Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.0753437173595634,0.0421750440248023,-0.00731936892904907,0.158006803648176,0.0740399707533008
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,48085,0.0194301267358462,0.046460639353639,-0.0716327263972862,0.110492979868979,0.675800983133229
SUSD2,Sushi domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),51090,-0.0270833232597724,0.0415588872410977,-0.108538742252324,0.0543720957327791,0.514610752804816
SUSD2,Sushi domain-containing protein 2,Physical activities,X1080.Time spent using computer,48123,-0.240934670976713,0.042436889749814,-0.324110974886348,-0.157758367067077,1.38633839753402e-08
SUSD2,Sushi domain-containing protein 2,Physical activities,X1090.Time spent driving,45383,-0.18839233033361,0.0452366107025537,-0.277056087310615,-0.099728573356605,3.13459202255441e-05
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,52169,-0.0348507098362976,0.0381692492433257,-0.109662438353216,0.0399610186806207,0.361221771207077
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,0.00285773224082974,0.0114384437533,-0.0195616175156383,0.0252770819972978,0.802721272181484
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,-0.0114772487466621,0.0125970074069634,-0.0361673832643104,0.0132128857709862,0.362267413986283
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.0103439875473161,0.0133216317325461,-0.0157664106484742,0.0364543857431065,0.43749002830124
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.002949057770001,0.0136504266792579,-0.0238057785213445,0.0297038940613465,0.828961378544842
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.0199622986561116,0.0139849018875545,-0.0074481090434952,0.0473727063557185,0.153501500788869
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.00556523728610341,0.037170434429667,-0.0784192887682506,0.0672888141960438,0.880987896227126
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,0.021582835712657,0.0444899390477707,-0.0656174448209735,0.108783116246288,0.627607493711867
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,-0.00252046482415612,0.0222387263478795,-0.046108368466,0.0410674388176877,0.909766648985851
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,0.0169356782908982,0.0169072070286746,-0.016202447485304,0.0500738040671004,0.316528861850492
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.0126327825196382,0.0114775005913063,-0.00986311863932219,0.0351286836785987,0.271081950389891
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,-0.00511782297005918,0.0179779195689625,-0.0403545453252257,0.0301188993851073,0.77590283656024
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,-0.00809741153052202,0.00855705871369272,-0.0248692466093597,0.00867442354831571,0.344034290990468
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,-0.015990064686257,0.0116782717526108,-0.0388794773213741,0.00689934794886012,0.170973457833643
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,0.0113472857211952,0.0185072335293148,-0.0249268919962617,0.0476214634386522,0.539811089573089
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,-0.00312502837069943,0.0171099177873477,-0.036660467233901,0.0304104104925021,0.855082131219082
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,-0.00256071107571727,0.0209983581199317,-0.0437174929907834,0.0385960708393489,0.902943373362525
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,-0.00895511759949138,0.0205496099815149,-0.0492323531632607,0.0313221179642779,0.663008710011866
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36032,-0.000557978548426404,0.0130778570590725,-0.0261905783842085,0.0250746212873557,0.965969008392301
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36032,0.00269022280951151,0.0128238609195547,-0.0224445445928156,0.0278249902118386,0.833843108929572
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36032,0.00604396468959724,0.0142806221113029,-0.0219460546485564,0.0340339840277509,0.672140882285284
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,36035,-0.0843699622121033,0.0749164246288392,-0.231206154484628,0.0624662300604215,0.260122401622041
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36038,-0.115937508261358,0.0735704042930867,-0.260135500675808,0.028260484153092,0.115097944730408
