Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STX16,Syntaxin-16,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.025389658929647,0.0216728110958539,-0.0170890508182266,0.0678683686775205,0.241411772893974
STX16,Syntaxin-16,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.0200656986628547,0.0240735652985265,-0.0271184893222572,0.0672498866479666,0.404564320195367
STX16,Syntaxin-16,Physical activities,X1070.Time spent watching television (TV),50555,0.044898509144897,0.0215286055090788,0.00270244234710255,0.0870945759426915,0.0370329207408939
STX16,Syntaxin-16,Physical activities,X1080.Time spent using computer,47631,-0.0203958061502789,0.0215005268733682,-0.0625368388220806,0.0217452265215229,0.342826521055675
STX16,Syntaxin-16,Physical activities,X1090.Time spent driving,44963,0.0365757735680222,0.023618331125205,-0.00971615543737961,0.082867702573424,0.121492908096271
STX16,Syntaxin-16,Lifestyle factors,X1160.Sleep duration,51603,-0.0368706247603514,0.0196129727098857,-0.0753120512717273,0.00157080175102448,0.0601329641389242
STX16,Syntaxin-16,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.0442997757194838,0.0246612558504363,-0.0926358371863389,0.00403628574737139,0.0724834713912327
STX16,Syntaxin-16,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.0279650670759536,0.0273059308005628,-0.0255545572931496,0.0814846914450567,0.305803780628662
STX16,Syntaxin-16,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.0159927196519523,0.0288311865055469,-0.0405164058989197,0.0725018452028243,0.579115530807577
STX16,Syntaxin-16,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,-0.00317007760752471,0.0295039732297537,-0.0609978651378419,0.0546577099227925,0.914438301735126
STX16,Syntaxin-16,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0375387781725914,0.0303187352077202,-0.0218859428345403,0.0969634991797231,0.215704936912298
STX16,Syntaxin-16,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.0662285522813951,0.0794575489443345,-0.221965348212291,0.0895082436495005,0.404585360879135
STX16,Syntaxin-16,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,0.113799551932506,0.0950881689440578,-0.0725732591978472,0.300172363062859,0.231431673959039
STX16,Syntaxin-16,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.0601767577374,0.0479118547872667,-0.154083993120443,0.0337304776456428,0.209160417313785
STX16,Syntaxin-16,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.00927856310069557,0.0370867253094241,-0.0634114185057757,0.0819685447071668,0.802450932504424
STX16,Syntaxin-16,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,0.01162267602034,0.0248314116251401,-0.0370468907649346,0.0602922428056146,0.639753273612852
STX16,Syntaxin-16,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,-0.00793764572238965,0.0391857261953631,-0.0847416690653014,0.0688663776205221,0.839480943216348
STX16,Syntaxin-16,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,0.00661475443165513,0.018489777153082,-0.0296252087883856,0.0428547176516959,0.720539329118748
STX16,Syntaxin-16,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.0200454722056339,0.0253861776797262,-0.0698023804578973,0.0297114360466295,0.429774627730657
STX16,Syntaxin-16,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,-0.00452157230458013,0.0402145579473456,-0.0833421058813775,0.0742989612722172,0.910480658363616
STX16,Syntaxin-16,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.00929534878158158,0.0377296392645611,-0.0832454417401213,0.0646547441769581,0.805404894914865
STX16,Syntaxin-16,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.0192160788246385,0.0458396667050174,-0.0706296679171956,0.109061825566473,0.675080932826126
STX16,Syntaxin-16,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.0270165861263414,0.0448248544204872,-0.0608401285378135,0.114873300790496,0.546717515052281
