Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FMNL1,Formin-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49787,-0.0016124071116988,0.0184659399222951,-0.0378056493593971,0.0345808351359995,0.930419650754352
FMNL1,Formin-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47647,-0.00456237366092035,0.0204572132952477,-0.0446585117196059,0.0355337643977652,0.823522105953153
FMNL1,Formin-like protein 1,Physical activities,X1070.Time spent watching television (TV),50585,0.0824126229857545,0.0190535589920511,0.0450676473613344,0.119757598610175,1.52985782587084e-05
FMNL1,Formin-like protein 1,Physical activities,X1080.Time spent using computer,47665,0.0241172753950328,0.0187292885540779,-0.0125921301709599,0.0608266809610255,0.197874029949815
FMNL1,Formin-like protein 1,Physical activities,X1090.Time spent driving,44997,-0.00347366075621272,0.0203835587013078,-0.0434254358107759,0.0364781142983505,0.86468601023189
FMNL1,Formin-like protein 1,Lifestyle factors,X1160.Sleep duration,51637,0.014144584521816,0.0168366100500849,-0.0188551711763504,0.0471443402199823,0.400856097005644
FMNL1,Formin-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.00508090674897685,0.0280151510530394,-0.0498287893149803,0.059990602812934,0.85608784363342
FMNL1,Formin-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,-0.0166294410812388,0.030872148107511,-0.0771388513719602,0.0438799692094827,0.590141283972894
FMNL1,Formin-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,-0.0184791283572787,0.0325827002272541,-0.0823412208026967,0.0453829640881392,0.570632866680709
FMNL1,Formin-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,-0.00706050345077445,0.0334903912024608,-0.0727016702075977,0.0585806633060488,0.833032245089436
FMNL1,Formin-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,0.071345181779325,0.0341948811317731,0.0043232147610497,0.1383671487976,0.0369744744115931
FMNL1,Formin-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,-0.0337226382675224,0.0902497386741175,-0.210612126068793,0.143166849533748,0.708668806281441
FMNL1,Formin-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,0.0378559812734773,0.106882973750363,-0.171634647277234,0.247346609824188,0.723213045408889
FMNL1,Formin-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,0.0256973214413722,0.0542837421511918,-0.0806988131749636,0.132093456057708,0.635949916337072
FMNL1,Formin-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,0.0569366024712503,0.0419228621442605,-0.0252322073315003,0.139105412274001,0.17446518055832
FMNL1,Formin-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,0.0165948723878524,0.028028067697787,-0.0383401402998102,0.071529885075515,0.553815044624378
FMNL1,Formin-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,0.0101911346893777,0.0440238925003915,-0.0760956946113897,0.096477963990145,0.816939877240011
FMNL1,Formin-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,-0.0330984075808214,0.0209805517430072,-0.0742202889971156,0.00802347383547272,0.114706518679415
FMNL1,Formin-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,-0.0268658531294553,0.02887771200046,-0.0834661686503568,0.0297344623914462,0.352230135303399
FMNL1,Formin-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,0.0476638000281271,0.0458313691789341,-0.0421656835625838,0.137493283618838,0.298382742905832
