Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANXA4,Annexin A4,Lifestyle factors,X1050.Time spend outdoors in summer,50179,0.0352301590880058,0.0166364050478537,0.00262280519421255,0.0678375129817991,0.0342157381873829
ANXA4,Annexin A4,Lifestyle factors,X1060.Time spent outdoors in winter,47991,0.0133948339726411,0.0185374130816331,-0.0229384956673598,0.0497281636126421,0.469944352545413
ANXA4,Annexin A4,Physical activities,X1070.Time spent watching television (TV),50994,0.0251359314570055,0.0163589059140705,-0.00692752413457265,0.0571993870485837,0.12442284767155
ANXA4,Annexin A4,Physical activities,X1080.Time spent using computer,48018,-0.0174782677794683,0.0165701424872637,-0.0499557470545051,0.0149992114955686,0.291527679641327
ANXA4,Annexin A4,Physical activities,X1090.Time spent driving,45323,-0.000112740262604027,0.0182021998027376,-0.0357890518759698,0.0355635713507618,0.995058190994052
ANXA4,Annexin A4,Lifestyle factors,X1160.Sleep duration,52058,-0.0100652003413452,0.0150083278685426,-0.0394815229636886,0.0193511222809982,0.502455845646699
ANXA4,Annexin A4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.0117336523038142,0.0308787467956843,-0.0722559960233554,0.0487886914157271,0.703962868722324
ANXA4,Annexin A4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.0335177791210666,0.034011712885484,-0.100180736376615,0.0331451781344819,0.324421843687177
ANXA4,Annexin A4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.00800968383165154,0.0361993490211859,-0.0629410402498727,0.0789604079131758,0.824891467879991
ANXA4,Annexin A4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,-0.00316789843310946,0.037037102403888,-0.07576061914473,0.069424822278511,0.931839895172431
ANXA4,Annexin A4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0264140708805395,0.038033047852536,-0.0481307029104311,0.10095884467151,0.487388584370762
ANXA4,Annexin A4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.181249458642087,0.0998906082254427,-0.377035050763954,0.0145361334797811,0.0696444959487538
