Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCHE,Cholinesterase,Lifestyle factors,X1050.Time spend outdoors in summer,47024,0.0682561064540892,0.0528056281047091,-0.0352429246311407,0.171755137539319,0.196168589163833
BCHE,Cholinesterase,Lifestyle factors,X1060.Time spent outdoors in winter,45174,0.0121049837109983,0.0588203469820832,-0.103182896373885,0.127392863795881,0.83695290536541
BCHE,Cholinesterase,Physical activities,X1070.Time spent watching television (TV),47762,0.265034957077388,0.0523031906608687,0.162520703382085,0.36754921077269,4.07290509021305e-07
BCHE,Cholinesterase,Physical activities,X1080.Time spent using computer,45174,-0.0713382102309437,0.0527106310441641,-0.174651047077505,0.031974626615618,0.175948503508755
BCHE,Cholinesterase,Physical activities,X1090.Time spent driving,42905,0.25930618611963,0.0583126877234186,0.145013318181729,0.37359905405753,8.78063151298433e-06
BCHE,Cholinesterase,Lifestyle factors,X1160.Sleep duration,48658,0.00803846534125536,0.0482521058279592,-0.0865356620815446,0.102612592764055,0.867691944126122
BCHE,Cholinesterase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34730,0.00472596486905211,0.0109200367286354,-0.0166773071190733,0.0261292368571775,0.665190403577763
BCHE,Cholinesterase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34730,-0.003146169095951,0.0121602688368041,-0.026980296016087,0.020687957824185,0.795855890917493
BCHE,Cholinesterase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34730,0.00914771759768962,0.0129536600358333,-0.0162414560725437,0.0345368912679229,0.480098150328447
BCHE,Cholinesterase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34730,0.0084049172212998,0.0134368380855365,-0.0179312854263518,0.0347411198689514,0.531657689122695
BCHE,Cholinesterase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34730,-0.00416253737569398,0.0135801309779741,-0.0307795940925232,0.0224545193411352,0.759221652027346
BCHE,Cholinesterase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34730,-0.0228322702688109,0.036490250450261,-0.0943531611513225,0.0486886206137006,0.531529264450045
BCHE,Cholinesterase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34730,-0.00625944053739282,0.0430779221428094,-0.0906921679372993,0.0781732868625136,0.884474788385016
BCHE,Cholinesterase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34730,0.0312296258015398,0.0218263556042054,-0.0115500311827029,0.0740092827857825,0.152532261684978
BCHE,Cholinesterase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34730,0.0295282663397504,0.0168204901189981,-0.00343989429348578,0.0624964269729866,0.0792248207811211
BCHE,Cholinesterase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34730,0.0198429197907156,0.0111713902843426,-0.00205300516659602,0.0417388447480271,0.0757451774795866
BCHE,Cholinesterase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34730,0.0490819040018274,0.0177883202486082,0.0142167963145554,0.0839470116890994,0.00581113417452678
BCHE,Cholinesterase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34730,0.00428829866617582,0.00835279735001984,-0.0120831841398631,0.0206597814722147,0.607692349968668
BCHE,Cholinesterase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34730,0.00744394334274603,0.0113159112873328,-0.0147352427804263,0.0296231294659184,0.510672222600038
BCHE,Cholinesterase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34730,0.00079202242775422,0.0180377338121267,-0.0345619358440142,0.0361459806995226,0.964978213485513
BCHE,Cholinesterase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34730,0.0127557737723985,0.0166328866426424,-0.0198446840471806,0.0453562315919777,0.443170042567117
BCHE,Cholinesterase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34730,0.0105548388384926,0.0203861473585792,-0.0294020099843226,0.0505116876613078,0.604654436157591
BCHE,Cholinesterase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34730,0.0169453670457762,0.0202407616700393,-0.0227265258275009,0.0566172599190533,0.402518309358097
BCHE,Cholinesterase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34730,0.00727040362162745,0.0126848402291703,-0.0175918832275464,0.0321326904708013,0.566559491960199
BCHE,Cholinesterase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34730,0.0153991033617396,0.0124755022821965,-0.0090528811113655,0.0398510878348448,0.217120810059868
BCHE,Cholinesterase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34730,-0.011950481096039,0.0138408482039052,-0.0390785435756933,0.0151775813836152,0.387939734349931
BCHE,Cholinesterase,Health and medical history,X120040.Fatigue severity over the past week,34736,0.118023078264446,0.0934670190471922,-0.0651722790680506,0.301218435596943,0.206736269833678
BCHE,Cholinesterase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34739,0.28030557848407,0.0922911952736876,0.0994148357476419,0.461196321220497,0.00239800962163396
BCHE,Cholinesterase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34738,0.347901788879182,0.101481762672978,0.148997534040145,0.546806043718219,0.000611548068405457
BCHE,Cholinesterase,Health and medical history,X120098.Mobility problems today,34740,0.0488973865439158,0.108163884143607,-0.163103826377553,0.260898599465385,0.651236267419367
BCHE,Cholinesterase,Health and medical history,X120099.Self-care problems today,34740,-0.144399146244597,0.161670410101174,-0.461273150042897,0.172474857553703,0.371801209332419
BCHE,Cholinesterase,Health and medical history,X120100.Problems doing usual activities,34740,-0.0886381655214358,0.103747335316146,-0.291982942741082,0.11470661169821,0.392935739228667
BCHE,Cholinesterase,Health and medical history,X120101.Pain or discomfort today,34740,0.0512399406993992,0.092676334529077,-0.130405674977592,0.23288555637639,0.580357970978009
BCHE,Cholinesterase,Health and medical history,X120102.Anxiety or depression today,34740,0.247568484225965,0.119105357604497,0.0141219833211499,0.48101498513078,0.0376986013268307
BCHE,Cholinesterase,Health and medical history,X120103.Scale to indicate how health is today,34727,-0.00319318548748259,0.00362268310467786,-0.0102936443726512,0.00390727339768601,0.378113142700485
BCHE,Cholinesterase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34725,0.34756613881605,0.118253682256865,0.115788921592596,0.579343356039505,0.00330335772696138
BCHE,Cholinesterase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34723,0.242434198118741,0.124278454183325,-0.00115157208057518,0.486019968318057,0.0511342746741169
BCHE,Cholinesterase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34729,0.206475095987788,0.0944532668947564,0.021346692874065,0.39160349910151,0.0288531233576809
