Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REPS1,RalBP1-associated Eps domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.0062430190291168,0.0371529942889448,-0.0790628878354487,0.0665768497772151,0.86655728120203
REPS1,RalBP1-associated Eps domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0536476511565801,0.0412695996497713,-0.134536066470132,0.0272407641569717,0.19364274154457
REPS1,RalBP1-associated Eps domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),47519,0.0846068025152961,0.0370811502323824,0.0119277480598265,0.157285856970766,0.0225201192831379
REPS1,RalBP1-associated Eps domain-containing protein 1,Physical activities,X1080.Time spent using computer,44962,0.0650081154727127,0.0371400804958577,-0.00778644229916846,0.137802673244594,0.0800767945681349
REPS1,RalBP1-associated Eps domain-containing protein 1,Physical activities,X1090.Time spent driving,42743,0.0308835447794411,0.0404517640006691,-0.0484019126618702,0.110169002220753,0.445198292403722
REPS1,RalBP1-associated Eps domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,48410,0.0677868545050104,0.0336652455595784,0.00180297320823677,0.133770735801784,0.0440696759918005
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.00203193796413923,0.016643205583297,-0.0346526209074013,0.0305887449791228,0.902833260379055
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,0.00249298684427047,0.0186703989963458,-0.0341009951885673,0.0390869688771083,0.893781698619324
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.0112697984786633,0.0196102068798052,-0.0271662070057548,0.0497058039630815,0.565521980496932
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.00106619558106887,0.0203698291545592,-0.0409910607240049,0.0388586695618671,0.958257990100066
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.0174320900105532,0.0205844836068064,-0.0577776778798938,0.0229134978587873,0.397108885855655
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,0.00723543434285953,0.0550004285936204,-0.100565405700636,0.115036274386355,0.895342757628889
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0756823767705617,0.0640905256540986,-0.201299807052595,0.0499350535114716,0.237701915134471
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.00561690789526405,0.0339073398387284,-0.0720752939791718,0.0608414781886437,0.868434270740343
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.00218945612333542,0.0259445766549089,-0.048661914120286,0.0530408263669569,0.932749347441839
