Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GART,Trifunctional purine biosynthetic protein adenosine-3,Lifestyle factors,X1050.Time spend outdoors in summer,47325,-0.00763682993697507,0.0529106900683878,-0.111341782471015,0.096068122597065,0.885238010111113
GART,Trifunctional purine biosynthetic protein adenosine-3,Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.13464541920235,0.0598342323026738,-0.25192051451559,-0.0173703238891091,0.0244422779628579
GART,Trifunctional purine biosynthetic protein adenosine-3,Physical activities,X1070.Time spent watching television (TV),48050,0.0776333510715878,0.0532238173064524,-0.0266853308490588,0.181952032992235,0.14468573624403
GART,Trifunctional purine biosynthetic protein adenosine-3,Physical activities,X1080.Time spent using computer,45430,0.0615654683760252,0.0537277116251623,-0.043740846409293,0.166871783161343,0.251861423255458
GART,Trifunctional purine biosynthetic protein adenosine-3,Physical activities,X1090.Time spent driving,43142,0.0300801507214058,0.0573249714354134,-0.0822767932920045,0.142437094734816,0.599778674647716
GART,Trifunctional purine biosynthetic protein adenosine-3,Lifestyle factors,X1160.Sleep duration,48973,-0.00745287485696737,0.048556030131177,-0.102622693914074,0.0877169442001395,0.878013236961379
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.00544718339506645,0.0114300237137308,-0.0278500298739787,0.0169556630838458,0.633686494900122
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.0119640309762442,0.0128304399335448,-0.037111693245992,0.0131836312935035,0.351128578692177
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,0.00713155237569185,0.0135463722915425,-0.0194193373157315,0.0336824420671152,0.598591004961983
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.00705451658826792,0.0140436439857331,-0.020471025623769,0.0345800588003048,0.615454517840567
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.0120571861101681,0.0142828247587646,-0.0400515226373467,0.0159371504170105,0.39860471455288
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,0.101227026081285,0.0388803767154753,0.0250214877189532,0.177432564443616,0.0092482472983874
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.0484600036601565,0.0449047564193389,-0.136473326242061,0.0395533189217477,0.280552355920662
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0175494735939196,0.022754150792398,-0.0621476091470197,0.0270486619591805,0.440579288873452
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0325725313791914,0.0177228674608577,-0.0673093516024725,0.00216428884408974,0.0661274392961772
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.00851789266395819,0.011716390919838,-0.0314820188668406,0.0144462335389243,0.467249269717485
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0313851994914858,0.0185911915460967,-0.00505353593886371,0.0678239349218354,0.0914275309002161
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.00946554791531029,0.00873961915418736,-0.0265952014575175,0.00766410562689693,0.278822888359822
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0159931600121557,0.011807086028667,-0.0391350486283429,0.00714872860403157,0.17561355216572
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,-0.0334841199396574,0.0187961117464313,-0.0703244989626627,0.00335625908334786,0.074889513242888
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.00302141130347564,0.0173098284192585,-0.0369486750052222,0.030905852398271,0.861439784132346
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,-0.0253160943342266,0.0212267109696961,-0.0669204478348311,0.0162882591663778,0.233050828186771
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,-0.027063424583642,0.0211930253293815,-0.0686017542292297,0.0144749050619457,0.201650976841971
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,0.00232843839560388,0.013323457948882,-0.0237855391842049,0.0284424159754127,0.861272076431561
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.00787852455608597,0.0130674914765132,-0.0334908078500517,0.0177337587378798,0.546590339105451
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,0.0109989225851027,0.0144566631518024,-0.01733613719243,0.0393339823626355,0.446793205975353
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120040.Fatigue severity over the past week,34839,-0.231801602822382,0.0913184960380621,-0.410785855056983,-0.0528173505877798,0.0111606170749843
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,0.00830522499302967,0.087161917230947,-0.162532132779626,0.179142582765686,0.924091500730583
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,-0.190616604187936,0.101888723323912,-0.390318501902803,0.00908529352693049,0.0614152539336494
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120098.Mobility problems today,34843,-0.0340997908393894,0.103271598210487,-0.236512123331943,0.168312541653164,0.741263522976691
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120099.Self-care problems today,34843,-0.1181713593093,0.163227676927149,-0.438097606086512,0.201754887467912,0.469113481901435
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120100.Problems doing usual activities,34843,-0.146231348548641,0.102540607982794,-0.347210940194918,0.0547482430976355,0.153894604908896
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120101.Pain or discomfort today,34843,-0.143543632331843,0.0873990653747971,-0.314845800466446,0.0277585358027588,0.100558926914841
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120102.Anxiety or depression today,34843,0.0159147604690057,0.111726981227642,-0.203070122737172,0.234899643675184,0.886734457436282
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120103.Scale to indicate how health is today,34829,0.00545111780607944,0.00378701235980776,-0.00197142641914378,0.0128736620313027,0.150080578759669
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34828,0.0163179204364133,0.107228662270965,-0.193850257614678,0.226486098487505,0.87905090939066
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34826,-0.113957913884731,0.119359077048323,-0.347901704899443,0.119985877129981,0.339741915948168
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34831,-0.113040408780763,0.0897658680158497,-0.288981510091829,0.0629006925303021,0.207976213038631
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34836,-0.159315062767962,0.0924044720891116,-0.34042782806262,0.0217977025266969,0.0847383665075674
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34836,-0.123683774757118,0.134727373513925,-0.387749426844411,0.140381877330176,0.358638659980884
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34824,0.00193461243443404,0.121075050828064,-0.235372487188572,0.23924171205744,0.987251959244839
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34840,-0.0119042223150614,0.116443239082491,-0.240132970916744,0.216324526286621,0.91857583420429
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34835,0.106104396404242,0.16423060712774,-0.215787593566127,0.427996386374612,0.518258091762769
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34803,0.194802014709618,0.204256471470123,-0.205540669371823,0.595144698791058,0.34026620517512
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.0223113115645637,0.124188557046492,-0.265720883375687,0.22109826024656,0.857431485532139
GART,Trifunctional purine biosynthetic protein adenosine-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46745,0.0628068943717909,0.11238597578478,-0.157469618166378,0.28308340690996,0.576271042206449
GART,Trifunctional purine biosynthetic protein adenosine-3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45693,0.0415583643816727,0.0651334491444491,-0.0861031959414476,0.169219924704793,0.523450009011261
GART,Trifunctional purine biosynthetic protein adenosine-3,Diet and food preferences,X1289.Cooked vegetable intake,48152,-0.0101246037363077,0.0505575221540647,-0.109217347158275,0.0889681396856592,0.841280033248762
GART,Trifunctional purine biosynthetic protein adenosine-3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47434,-0.00744925792766573,0.0512511038579243,-0.107901421489197,0.0930029056338658,0.884437481701807
GART,Trifunctional purine biosynthetic protein adenosine-3,Diet and food preferences,X1309.Fresh fruit intake,48033,-0.0974511773434196,0.0531967193704533,-0.201716747309508,0.00681439262266882,0.0669813181628341
GART,Trifunctional purine biosynthetic protein adenosine-3,Diet and food preferences,X1319.Dried fruit intake,47172,-0.0936306174344561,0.0575644617463637,-0.206456962457329,0.0191957275884167,0.103852839548916
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X134.Number of self-reported cancers,49101,-0.215616958418962,0.114576168959897,-0.44018624958036,0.00895233274243701,0.0598684134199504
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X135.Number of self-reported non-cancer illnesses,49102,-0.0614656919219911,0.0498491867216403,-0.159170097896406,0.0362387140524239,0.217577593118887
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,"X136.Number of operations, self-reported",49102,-0.0854768805868357,0.0479404647360442,-0.179440191469482,0.00848643029581089,0.0746043818845671
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X137.Number of treatments or medications taken,49102,-0.046169216102014,0.048833557678374,-0.141882989151627,0.049544556947599,0.344445250466681
GART,Trifunctional purine biosynthetic protein adenosine-3,Diet and food preferences,X1438.Bread intake,48632,0.000687610515815093,0.00196197551852829,-0.00315786150050036,0.00453308253213055,0.725990850034202
GART,Trifunctional purine biosynthetic protein adenosine-3,Diet and food preferences,X1458.Cereal intake,48049,0.0513068733372539,0.0492328815471037,-0.0451895744950694,0.147803321169577,0.297366150040452
GART,Trifunctional purine biosynthetic protein adenosine-3,Diet and food preferences,X1488.Tea intake,48336,0.000827479844284019,0.00191372525735422,-0.00292342166013025,0.00457838134869829,0.665461121826002
GART,Trifunctional purine biosynthetic protein adenosine-3,Diet and food preferences,X1498.Coffee intake,47511,0.062043447541006,0.0498321778551403,-0.0356276210550689,0.159714516137081,0.213129578261488
GART,Trifunctional purine biosynthetic protein adenosine-3,Diet and food preferences,X1528.Water intake,47297,0.0458377876027334,0.0505476066541633,-0.0532355214394267,0.144911096644893,0.364511513678745
GART,Trifunctional purine biosynthetic protein adenosine-3,Lifestyle factors,X1568.Average weekly red wine intake,44218,-0.10410162268961,0.0560842964360506,-0.214026843704269,0.0058235983250491,0.0634490820221994
GART,Trifunctional purine biosynthetic protein adenosine-3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44221,-0.0636376896838945,0.0585049934035054,-0.178307476754765,0.051032097386976,0.276730701519621
GART,Trifunctional purine biosynthetic protein adenosine-3,Lifestyle factors,X1588.Average weekly beer plus cider intake,44277,0.120559378430587,0.0595865377209706,0.00376976449748447,0.237348992363689,0.0430627314391508
GART,Trifunctional purine biosynthetic protein adenosine-3,Lifestyle factors,X1598.Average weekly spirits intake,44221,0.0184646231560523,0.0600191580146284,-0.0991729265526193,0.136102172864724,0.758356205071624
GART,Trifunctional purine biosynthetic protein adenosine-3,Lifestyle factors,X1608.Average weekly fortified wine intake,44254,-0.0780993551238523,0.110249380065462,-0.294188140052159,0.137989429804454,0.478714793733683
GART,Trifunctional purine biosynthetic protein adenosine-3,Lifestyle factors,X1737.Childhood sunburn occasions,43705,-0.0127490945375073,0.06016860149605,-0.130679553469765,0.105181364394751,0.832196105953344
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X1807.Father's age at death,43859,-0.00128157329557384,0.00221911907525996,-0.00563104668308337,0.00306790009193569,0.563600512183112
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X1845.Mother's age,36180,0.00826715128867228,0.00498671181777285,-0.00150680387416251,0.0180411064515071,0.0973919151799842
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X1873.Number of full brothers,48756,-0.0058922115688565,0.0477487009346922,-0.0994796654008532,0.0876952422631402,0.901791224799892
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X1883.Number of full sisters,48757,0.0478296539529667,0.0485049498725402,-0.0472400477972121,0.142899355703145,0.324106776179277
GART,Trifunctional purine biosynthetic protein adenosine-3,Physical measures,X20015.Sitting height,48922,-0.00394406694359239,0.00252708117466246,-0.00889714604593081,0.00100901215874602,0.118605325846364
GART,Trifunctional purine biosynthetic protein adenosine-3,Cognitive function,X20016.Fluid intelligence score,35248,0.0475125339272328,0.0824800196790256,-0.114148304643657,0.209173372498123,0.564601588248971
GART,Trifunctional purine biosynthetic protein adenosine-3,Cognitive function,X20018.Prospective memory result,35550,-0.22526038920317,0.115178334090971,-0.451009924021473,0.000489145615132969,0.0505342544367212
GART,Trifunctional purine biosynthetic protein adenosine-3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35164,-0.00194381005673717,0.00334986611514378,-0.00850954764241898,0.00462192752894463,0.561755845189235
GART,Trifunctional purine biosynthetic protein adenosine-3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35167,-0.00440659216586763,0.00329994481399714,-0.010874484001302,0.00206129966956676,0.181807027724363
GART,Trifunctional purine biosynthetic protein adenosine-3,Cognitive function,X20023.Mean time to correctly identify matches,48851,-0.00112982352349499,0.00198290432052098,-0.00501631599171612,0.00275666894472614,0.568831771623993
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X20107#1.Illnesses of father_Heart disease,46118,-0.000768333588157455,0.0043613654388966,-0.00931660984839478,0.00777994267207987,0.86016389509368
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45736,0.000507813074280608,0.00978096196983184,-0.0186628723865898,0.019678498535151,0.958594222137928
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45703,-0.0302986109355751,0.0127600932190003,-0.0553083936448157,-0.00528882822633455,0.0175845645358932
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45725,-0.0127183609581532,0.0115975127300281,-0.0354494859090082,0.0100127639927018,0.272811779333213
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45746,-0.00813773015911625,0.00770935230751053,-0.0232480606818369,0.00697260036360439,0.291181415330495
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X20107#2.Illnesses of father_Stroke,45888,0.00524783653310191,0.00557831978439683,-0.00568567024431589,0.0161813433105197,0.34684317538884
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45848,-0.00252863318663945,0.00710042754799552,-0.0164454711807107,0.0113882048074318,0.721752004662952
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45751,-0.0159902407546141,0.00860852801635996,-0.0328629556666796,0.000882474157451404,0.0632588303718508
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45872,-0.000139839398312316,0.00662353025055714,-0.0131219586894043,0.0128422798927797,0.983156143478932
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45940,0.000749445290372062,0.00495617482138331,-0.00896465735953922,0.0104635479402833,0.879808304479831
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45817,0.00813559647561854,0.00678197869762738,-0.00515708177173112,0.0214282747229682,0.230314968011024
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46782,0.00623907083879159,0.00526467377413501,-0.00407968975851304,0.0165578314360962,0.236000462686477
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46650,0.000464306768623386,0.00741844326389971,-0.01407584202862,0.0150044555658668,0.950095145024971
