Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNAJA2,DnaJ homolog subfamily A member 2,Lifestyle factors,X1050.Time spend outdoors in summer,50458,0.0276264823003016,0.0145950745156187,-0.000979863750311057,0.0562328283509143,0.0583892370322993
DNAJA2,DnaJ homolog subfamily A member 2,Lifestyle factors,X1060.Time spent outdoors in winter,48239,0.00182437053121945,0.016277975417864,-0.030080461287794,0.0337292023502329,0.910764284507143
DNAJA2,DnaJ homolog subfamily A member 2,Physical activities,X1070.Time spent watching television (TV),51280,0.0267971722553869,0.0143936718551952,-0.00141442458079566,0.0550087690915695,0.0626536763836633
DNAJA2,DnaJ homolog subfamily A member 2,Physical activities,X1080.Time spent using computer,48282,-0.00374384566030692,0.0145329706800807,-0.0322284681932652,0.0247407768726513,0.796710228382052
DNAJA2,DnaJ homolog subfamily A member 2,Physical activities,X1090.Time spent driving,45530,0.00553532372212667,0.0159473535556235,-0.0257214892468954,0.0367921366911487,0.728520635162151
DNAJA2,DnaJ homolog subfamily A member 2,Lifestyle factors,X1160.Sleep duration,52358,0.00405852236591208,0.0132463699541239,-0.0219043627441708,0.030021407475995,0.75931229854823
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36085,-0.0163409191883278,0.0348351773746008,-0.0846178668425454,0.0519360284658897,0.639017208027123
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36085,0.0124273734785425,0.0383468206399288,-0.062732394975718,0.087587141932803,0.745887789943656
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36085,-0.00131190852903191,0.0406169453188305,-0.0809211213539396,0.0782973042958758,0.974234039615848
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36085,-0.00311094775909488,0.0415797041990074,-0.0846071679891494,0.0783852724709597,0.940360802798571
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36085,0.0467663086260936,0.0425850315624121,-0.0367003532362342,0.130232970488421,0.272158365250699
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36085,-0.244212520136086,0.112811980452499,-0.465324001822985,-0.0231010384491874,0.0304364486060574
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36085,-0.0497639240565121,0.13610172681992,-0.316523308623556,0.216995460510532,0.714645762617445
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36085,-0.0746787933107514,0.0674845599371491,-0.206948530787564,0.0575909441660608,0.268500039400094
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36085,0.0100024222540453,0.0519393338594182,-0.0917986721104143,0.111803516618505,0.847293958244829
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36085,-0.012557504915273,0.035008903998896,-0.0811749567531091,0.0560599469225631,0.719833682898796
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36085,0.100085061029716,0.0549822221865311,-0.00768009445588534,0.207850216515316,0.0687506953196296
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36085,-0.00595744551060723,0.0261401309165325,-0.057192102107011,0.0452772110857965,0.81972694598697
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36085,-0.0530859798000671,0.0358675283283085,-0.123386335323552,0.0172143757234176,0.138900171478446
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36085,0.0305670120582559,0.0569950780424211,-0.0811433409048896,0.142277365021401,0.591760479511345
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36085,-0.125412785985287,0.0526974560795805,-0.228699799901265,-0.0221257720693097,0.0173439218572912
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36085,0.0111979199883762,0.0640659800520215,-0.114371400913586,0.136767240890338,0.861251491448719
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36085,0.0579481748006568,0.0628468140216452,-0.0652315806817679,0.181127930283081,0.356529974241731
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36085,-0.0390078107665772,0.0399250813501489,-0.117260970212869,0.0392453486797147,0.328588249972705
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36085,-0.0289575942315909,0.0391344797339234,-0.105661174510081,0.0477459860468989,0.459352983623422
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36085,0.0295145555251457,0.0434472027230111,-0.0556419618119561,0.114671072862248,0.496956106576647
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120040.Fatigue severity over the past week,36091,-0.000272153000168597,0.0242867053694696,-0.0478740955243291,0.0473297895239919,0.991059516716912
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36094,-0.0127805159129514,0.023944271346188,-0.0597112877514799,0.0341502559255771,0.593522801368069
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36094,-0.0065271766646931,0.0263892197183146,-0.0582500473125898,0.0451956939832036,0.804649915856542
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120098.Mobility problems today,36096,-0.0424791283347582,0.0282341863185297,-0.0978181335190764,0.0128598768495599,0.132487576566066
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120099.Self-care problems today,36096,-0.0915723143528478,0.0426090285233123,-0.17508601025854,-0.00805861844715566,0.0316560788525601
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120100.Problems doing usual activities,36096,-0.0290418187146252,0.0271046205934689,-0.0821668750778243,0.0240832376485739,0.283992150174768
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120101.Pain or discomfort today,36096,-0.0295903117804558,0.0240334839955858,-0.076695940411804,0.0175153168508924,0.218282259603256
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120102.Anxiety or depression today,36096,0.0268858736963265,0.0309072019751152,-0.0336922421748992,0.0874639895675522,0.384388248408559
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120103.Scale to indicate how health is today,36078,0.011359921320649,0.0114211774222742,-0.0110255864270083,0.0337454290683063,0.319945212258139
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36080,-0.0130536934139181,0.0301297405652083,-0.0721079849217264,0.0460005980938903,0.66484605646586
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36078,-0.010594687262572,0.0321242231960755,-0.0735581647268799,0.0523687902017359,0.741557541232411
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36084,0.00212926855634804,0.0244407061630427,-0.0457745155232157,0.0500330526359118,0.930578646951622
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36089,-0.0218493298888006,0.0247066263114862,-0.0702743174593135,0.0265756576817123,0.376535158704433
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36088,-0.0615798607353212,0.0357332923907896,-0.131617113821269,0.00845739235062646,0.0848721516738902
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,36071,0.00571269299556914,0.0338705078708891,-0.0606735024313734,0.0720988884225117,0.866066487307018
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,36091,-0.00904051257610301,0.032328296813538,-0.0724039743306375,0.0543229491784315,0.779756034951081
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36083,-0.0645823506647652,0.0469255419390936,-0.156556412865389,0.0273917115358583,0.16877835951144
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36050,-0.0441519319407343,0.0655537418643473,-0.172637265994855,0.0843334021133864,0.500635723842172
DNAJA2,DnaJ homolog subfamily A member 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33260,-0.0342193207463954,0.0343837073230233,-0.101611387099521,0.0331727456067303,0.319681431230094
DNAJA2,DnaJ homolog subfamily A member 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49816,0.0233008964192294,0.0325206548169282,-0.0404395870219498,0.0870413798604087,0.473693453932632
DNAJA2,DnaJ homolog subfamily A member 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48576,0.0524350879268134,0.0185010275991793,0.016173073832422,0.0886971020212048,0.00459907240752931
DNAJA2,DnaJ homolog subfamily A member 2,Diet and food preferences,X1289.Cooked vegetable intake,51407,0.0103605186736075,0.0138232961150798,-0.016733141711949,0.037454179059164,0.453565449819688
