Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRD3,Bromodomain-containing protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.00508651192869647,0.0303751911931389,-0.0646218866672487,0.0544488628098558,0.867013034142137
BRD3,Bromodomain-containing protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.0328320772619845,0.03322954790885,-0.0979619911633305,0.0322978366393615,0.323148390684648
BRD3,Bromodomain-containing protein 3,Physical activities,X1070.Time spent watching television (TV),47431,-0.0305591751733015,0.0298323012420177,-0.0890304856076562,0.0279121352610531,0.305675909410272
BRD3,Bromodomain-containing protein 3,Physical activities,X1080.Time spent using computer,44904,-0.0127179856378733,0.0299575451030698,-0.0714347740398901,0.0459988027641435,0.671182280112655
BRD3,Bromodomain-containing protein 3,Physical activities,X1090.Time spent driving,42684,-0.0194479511700444,0.0319926912340872,-0.0821536259888554,0.0432577236487666,0.543272015741298
BRD3,Bromodomain-containing protein 3,Lifestyle factors,X1160.Sleep duration,48319,-0.0281724977762335,0.0272440958083792,-0.0815709255606568,0.0252259300081897,0.301112765451719
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.00285417293851969,0.020748951298803,-0.0378137716071342,0.0435221174841735,0.89059477587207
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.00628995036477834,0.0231060108321888,-0.0515777315958684,0.0389978308663118,0.785461119940479
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.00921779579837548,0.0243814984602221,-0.0385699411836599,0.0570055327804108,0.705395480447063
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,-0.00736238208996491,0.0252723830462804,-0.0568962528606744,0.0421714886807446,0.770815664142892
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,-0.0165764690888256,0.0254686964856731,-0.0664951142007449,0.0333421760230936,0.515163869895718
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.0154245459176298,0.0709629925290227,-0.154512011274514,0.123662919439255,0.827934829871746
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.0878621684912688,0.0816402753763408,-0.247877108228897,0.0721527712463591,0.281875938149275
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,0.016185741933514,0.0410967286622504,-0.0643638462444968,0.0967353301115248,0.693709394179591
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.0371409564974273,0.0321946875728911,-0.100242544140294,0.0259606311454392,0.248695095647983
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.00394791211040054,0.0210345718551482,-0.0451756729464911,0.03727984872569,0.851128472086259
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0194876189067995,0.0338681447758828,-0.0468939448539307,0.0858691826675298,0.565044509097617
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.0108490878330196,0.0157493311430945,-0.0417177768734848,0.0200196012074457,0.490937741817953
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.00858632816448357,0.0213482726701055,-0.0504289425978904,0.0332562862689233,0.687549279291219
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,0.00963235050461871,0.0344305185940735,-0.0578514659397653,0.0771161669490028,0.779669711672912
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,0.00186037444883252,0.0312267818833839,-0.0593441180426,0.063064866940265,0.95249511232968
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,0.0544644778087792,0.0385586068058511,-0.0211103915306889,0.130039347148247,0.157851014202715
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.0199800525828897,0.0382756019647493,-0.0550401272680189,0.0950002324337982,0.601686084474784
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,0.00415510927110993,0.024064719596867,-0.0430117411387493,0.0513219596809691,0.862921387420856
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.0266607086073032,0.0235161169293281,-0.0727522977887863,0.0194308805741799,0.256956808239742
BRD3,Bromodomain-containing protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,-0.00584632316251621,0.0259950278024931,-0.0567965776554028,0.0451039313303704,0.822063453193414
