Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RWDD1,RWD domain-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48730,-0.00122702948888269,0.0159046103552895,-0.0324000657852501,0.0299460068074847,0.938505544193139
RWDD1,RWD domain-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48822,0.0189212411737528,0.0118976334389085,-0.00439812036650776,0.0422406027140134,0.111774598750905
RWDD1,RWD domain-containing protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48676,0.00646915089735204,0.0163416642841328,-0.0255605110995483,0.0384988128942523,0.692206212110523
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49832,-0.00213951648235837,0.0125228235688244,-0.0266842506772543,0.0224052177125375,0.864343838291237
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49672,0.0474830171270839,0.0175977330306485,0.0129914603870129,0.0819745738671549,0.00697613765888195
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49593,-0.0130241283866723,0.0390066956729167,-0.0894772519055889,0.0634289951322444,0.73846236527648
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49628,0.0289715859571598,0.0208212221450109,-0.0118380094470616,0.0697811813613812,0.164105238976733
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49780,-0.0160158597823241,0.0140269000784637,-0.0435085839361129,0.0114768643714647,0.253551692776918
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49670,0.0193807448242126,0.0235821565302532,-0.0268402819750837,0.0656017716235088,0.411177619094173
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49637,0.00668962446604726,0.0213904569437646,-0.0352356711437314,0.0486149200758259,0.754482263642352
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49646,0.00636384463423181,0.0179068578628761,-0.0287335967770053,0.0414612860454689,0.722304078897243
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49681,-0.0168719519866866,0.0214141068325009,-0.0588436013783884,0.0250996974050153,0.430770145889862
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49881,-0.00368153885254816,0.0107780806096421,-0.0248065768474466,0.0174434991423503,0.732673011351904
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49726,0.0085599726734786,0.0162270658177263,-0.023245076329265,0.0403650216762222,0.597843593936898
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46746,0.0070969888270467,0.0172339372481978,-0.0266815281794211,0.0408755058335145,0.680488611170819
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46597,0.00728251977599854,0.0694910199363925,-0.128919879299331,0.143484918851328,0.916537266434341
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46589,-0.0136342302992194,0.0690984516940836,-0.149067195619623,0.121798735021184,0.843582486252616
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46646,-0.0384855313718237,0.0225942468575622,-0.0827702552126456,0.00579919246899826,0.0885229445931428
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46607,0.00837634309360219,0.0401309838677248,-0.0702803852871384,0.0870330714743428,0.834665215833339
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46642,0.0311698195831213,0.0288162217918154,-0.025309975128837,0.0876496142950796,0.279410915597249
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46611,0.0576100802876693,0.033161942384598,-0.00738732678614291,0.122607487361481,0.08236282973102
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46616,-0.0359872468122126,0.0321703081543271,-0.0990410507946937,0.0270665571702684,0.263305306247992
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46623,0.00311383553128875,0.0254521453389555,-0.046772369333064,0.0530000403956415,0.902630494027184
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46640,0.000753237031692117,0.0322454465955183,-0.0624478382955237,0.063954312358908,0.981363780685214
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46812,0.0119786058999901,0.013116322890361,-0.0137293869651175,0.0376865987650976,0.361118190327824
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46710,-0.0273396642051326,0.0182710128046392,-0.0631508493022255,0.00847152089196017,0.134582261640985
RWDD1,RWD domain-containing protein 1,Mental health,X20127.Neuroticism score,47876,-0.000557305315984185,0.0181500111021882,-0.0361313270762731,0.0350167164443048,0.97550471634637
RWDD1,RWD domain-containing protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36260,0.0108104417401866,0.0310232363200936,-0.0499951014471969,0.07161598492757,0.727502286394385
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X20161.Pack years of smoking,36938,0.0159270304125347,0.00800302816954155,0.000241095200233278,0.0316129656248361,0.0466097131752846
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36938,0.0166336530728756,0.00789047639307615,0.00116831934244632,0.0320989868033048,0.0350549547345868
RWDD1,RWD domain-containing protein 1,Cognitive function,X20191.Fluid intelligence score,34316,0.0024348610707309,0.0333278151170112,-0.062887656558611,0.0677573787000728,0.941762583450908
RWDD1,RWD domain-containing protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34317,0.00657108720245546,0.0339916568754298,-0.0600525602733869,0.0731947346782978,0.846719390491988
RWDD1,RWD domain-containing protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33770,-0.0221914907085811,0.0363037295478982,-0.0933468006224616,0.0489638192052994,0.541045760373966
RWDD1,RWD domain-containing protein 1,Physical measures,X20255.Spirometry QC measure,45689,0.0225341797058058,0.0221234171803619,-0.0208277179677035,0.065896077379315,0.308423059129647
RWDD1,RWD domain-containing protein 1,Eye measures,X20261.avMSE,33857,-0.0164505078844447,0.00929438701785965,-0.0346675064394496,0.00176649067056026,0.0767950809244657
RWDD1,RWD domain-containing protein 1,Eye measures,X20262.Myopia diagnosis,33857,0.0475417001162496,0.0474534277551879,-0.0454670182839187,0.140550418516418,0.316457242833178
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X20280.Glucose-lactate,42221,0.0245879387772555,0.00589864402617946,0.0130265964859438,0.0361492810685673,3.08634026763343e-05
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42246,0.0554743415558571,0.0062367729974894,0.0432502664807778,0.0676984166309363,6.58437984868827e-19
RWDD1,RWD domain-containing protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36000,0.0460919450147527,0.0386146227736151,-0.029592715621533,0.121776605651038,0.232657219034498
RWDD1,RWD domain-containing protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36000,0.042501611825302,0.0845153443018182,-0.123148463006262,0.208151686656866,0.615059154568721
RWDD1,RWD domain-containing protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36000,0.109238193568231,0.105217719106611,-0.0969885358807265,0.315464923017188,0.299205753664168
RWDD1,RWD domain-containing protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36000,0.017356049981009,0.0376516968772968,-0.0564412758984927,0.0911533758605106,0.644838491517612
RWDD1,RWD domain-containing protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36000,0.0303571809737312,0.0535137103838663,-0.0745296913786468,0.135244053326109,0.57054214368158
RWDD1,RWD domain-containing protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36003,0.116642997487136,0.0722514355183657,-0.0249698161288604,0.258255811103133,0.1064824692714
RWDD1,RWD domain-containing protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36003,0.0690296501543069,0.0454627606660949,-0.0200773607512392,0.158136661059853,0.128961866696109
RWDD1,RWD domain-containing protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36003,0.035853417496298,0.0520657667173142,-0.0661954852696379,0.137902320262234,0.491085349717815
RWDD1,RWD domain-containing protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36003,-0.0404516902069209,0.0763639040514703,-0.190124942147803,0.109221561733961,0.596320121420701
RWDD1,RWD domain-containing protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36003,0.0323833916853976,0.0851308068226718,-0.134472989687039,0.199239773057834,0.703662629896552
RWDD1,RWD domain-containing protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36003,0.0905466788901353,0.0548538472288171,-0.0169668616783462,0.198060219458617,0.0988443770211728
RWDD1,RWD domain-containing protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36003,0.0993184784413209,0.082245463890497,-0.0618826307840532,0.260519587666695,0.227245089496056
RWDD1,RWD domain-containing protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36003,-0.00717518547660036,0.0667838947544206,-0.138071619195265,0.123721248242064,0.914443739001479
RWDD1,RWD domain-containing protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36006,0.214348383763245,0.114261332574248,-0.00960382808228011,0.438300595608771,0.0607016434469215
RWDD1,RWD domain-containing protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36006,0.0351535490452869,0.0496209445679938,-0.0621035023079809,0.132410600398555,0.478693267255896
RWDD1,RWD domain-containing protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36006,-0.0174132631762826,0.0652095693441944,-0.145224019090904,0.110397492738338,0.78944934330659
RWDD1,RWD domain-containing protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36006,0.0099409137499079,0.138269929400954,-0.261068147875962,0.280949975375777,0.942687426783793
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,36706,-0.0024165048270225,0.0279951488882233,-0.0572869966479402,0.0524539869938952,0.931215208717873
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20601.Liking for aniseed,36706,-0.0015173589683531,0.0279598647711264,-0.0563186939197608,0.0532839759830547,0.95672204204911
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20602.Liking for apple juice,36706,0.0211234269984524,0.0279843132225526,-0.0337258269177507,0.0759726809146554,0.450372347464127
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20603.Liking for apples,36706,-0.0401662035369648,0.028665727624658,-0.0963510296812944,0.0160186226073649,0.161194831779447
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20604.Liking for asparagus,36706,0.011020209461533,0.0280518834359608,-0.0439614820729501,0.0660019009960161,0.694439902162831
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20605.Liking for aubergine,36706,-0.0539914027412372,0.0281341026470664,-0.109134243929487,0.00115143844701304,0.0550101809316157
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20606.Liking for avocados,36706,-0.0078580891931851,0.0279611216503228,-0.0626618876278177,0.0469457092414475,0.778689765657846
