Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PODXL,Podocalyxin,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.379535094135514,0.0799605625413227,0.222812391554521,0.536257796716506,2.08264680283643e-06
PODXL,Podocalyxin,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.193580643758475,0.0886522403524488,0.0198222526676755,0.367339034849275,0.0290039209607701
PODXL,Podocalyxin,Physical activities,X1070.Time spent watching television (TV),50989,0.0549073346312391,0.0787601726991433,-0.0994626038590819,0.20927727312156,0.485718705461872
PODXL,Podocalyxin,Physical activities,X1080.Time spent using computer,48021,-0.167335090217391,0.0783916628900123,-0.320982749481815,-0.0136874309529667,0.032805923660314
PODXL,Podocalyxin,Physical activities,X1090.Time spent driving,45295,-0.0163762699658205,0.0867954903258879,-0.186495431004561,0.15374289107292,0.850348658788136
PODXL,Podocalyxin,Lifestyle factors,X1160.Sleep duration,52046,0.1479919058706,0.0721533167005522,0.00657140513751792,0.289412406603682,0.0402706758414457
PODXL,Podocalyxin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,0.00577065037280986,0.00630958277809635,-0.006596131872259,0.0181374326178787,0.360439345478426
PODXL,Podocalyxin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.00216721681279997,0.00697742525426547,-0.0158429703111603,0.0115085366855604,0.756110384012838
PODXL,Podocalyxin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.00299276905542355,0.00738376362980372,-0.0114794076589918,0.0174649457698388,0.685255841631916
PODXL,Podocalyxin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,-0.00570074668386461,0.00755847156282819,-0.0205153509470079,0.00911385757927865,0.450741474767615
PODXL,Podocalyxin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.00318132964923106,0.00775525221031048,-0.0120189646829775,0.0183816239814396,0.681659299816252
PODXL,Podocalyxin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.00142234003626333,0.020404894118541,-0.0414159325086037,0.038571252436077,0.944429690433543
PODXL,Podocalyxin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.00693691646784107,0.0246073671106987,-0.0412935230691284,0.0551673560048106,0.778024982464665
PODXL,Podocalyxin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,0.00416536829257459,0.0123300522756419,-0.0200015341676835,0.0283322707528327,0.735506603571304
PODXL,Podocalyxin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.010180489295146,0.00947530118222329,-0.00839110102201164,0.0287520796123037,0.28266787388177
