Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NXPE4,NXPE family member 4,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.0930033395348944,0.043997029517798,0.0067691616800102,0.179237517389779,0.0345412915415613
NXPE4,NXPE family member 4,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0983800582491355,0.049315381877962,0.00172190976833005,0.195038206729941,0.0460686312447339
NXPE4,NXPE family member 4,Physical activities,X1070.Time spent watching television (TV),47431,-0.0371958272883059,0.043193108747613,-0.121854320433627,0.0474626658570157,0.389165357716353
NXPE4,NXPE family member 4,Physical activities,X1080.Time spent using computer,44904,-0.0500985385180359,0.0437987980790343,-0.135944182752943,0.0357471057168713,0.252709431383688
NXPE4,NXPE family member 4,Physical activities,X1090.Time spent driving,42684,0.135325669301205,0.0484879651228746,0.0402892576603704,0.230362080942039,0.00526304067464894
NXPE4,NXPE family member 4,Lifestyle factors,X1160.Sleep duration,48319,-0.0391732025393535,0.0402615163105286,-0.11808577450799,0.0397393694292825,0.330580703171526
NXPE4,NXPE family member 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.00553626756129147,0.0140954022083332,-0.0331632558896245,0.0220907207670416,0.694502390998316
NXPE4,NXPE family member 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.00345614787942045,0.0156968349863142,-0.0342219444525964,0.0273096486937555,0.825737497845223
NXPE4,NXPE family member 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,-0.0069861926365272,0.0165632413675564,-0.0394501457169377,0.0254777604438833,0.673194092803433
NXPE4,NXPE family member 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0335896100900612,0.0171631706226814,-5.02043303942934e-05,0.0672294245105167,0.0503847542097978
NXPE4,NXPE family member 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0164029929468141,0.0173011828809168,-0.0175073254997828,0.050313311393411,0.343124160517616
NXPE4,NXPE family member 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.058649436477249,0.0482021596230113,-0.153125669338351,0.0358267963838531,0.223751258978807
NXPE4,NXPE family member 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.0433577754687654,0.0554638949218819,-0.152067009515654,0.0653514585781232,0.43440412954323
NXPE4,NXPE family member 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0196713035943787,0.0279177975510756,-0.0743901867944869,0.0350475796057295,0.481076978142226
NXPE4,NXPE family member 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,0.0251989635686493,0.021871095389115,-0.017668383394016,0.0680663105313147,0.249301730062328
