Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEMA3G,Semaphorin-3G,Lifestyle factors,X1050.Time spend outdoors in summer,46934,-0.0259005536579492,0.0314770844096975,-0.0875956391009563,0.0357945317850578,0.410610601039961
SEMA3G,Semaphorin-3G,Lifestyle factors,X1060.Time spent outdoors in winter,45105,-0.0791090620164136,0.0351204685481563,-0.1479451803708,-0.0102729436620272,0.0243034038855529
SEMA3G,Semaphorin-3G,Physical activities,X1070.Time spent watching television (TV),47645,0.112904067419421,0.0314805228961864,0.051202242542896,0.174605892295947,0.000336019068153694
SEMA3G,Semaphorin-3G,Physical activities,X1080.Time spent using computer,45081,-0.0731790931619154,0.03121065819063,-0.13435198321555,-0.0120062031082805,0.0190550772547232
SEMA3G,Semaphorin-3G,Physical activities,X1090.Time spent driving,42829,-0.0382300212835096,0.0341658504963859,-0.105195088256426,0.0287350456894068,0.263178576655477
SEMA3G,Semaphorin-3G,Lifestyle factors,X1160.Sleep duration,48556,0.00284754358111502,0.0285778603028292,-0.0531650626124301,0.0588601497746602,0.920629871049952
SEMA3G,Semaphorin-3G,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.0039975950524338,0.018137567202886,-0.0395472267700903,0.0315520366652227,0.825563773909376
SEMA3G,Semaphorin-3G,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.0216132609177571,0.0202313890343947,-0.0180402615896566,0.0612667834251708,0.285425869845782
SEMA3G,Semaphorin-3G,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,-0.0100330708594705,0.0215836698875795,-0.0523370638391263,0.0322709221201853,0.642058687058919
SEMA3G,Semaphorin-3G,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.0284652548743431,0.0223047870889043,-0.0152521278199094,0.0721826375685955,0.201935117473582
SEMA3G,Semaphorin-3G,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,0.0383358929961069,0.0225630801596922,-0.00588774411688991,0.0825595301091037,0.089359871399639
SEMA3G,Semaphorin-3G,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.0262970689196967,0.0616131292982747,-0.147058802344315,0.0944646645049216,0.669533114307804
SEMA3G,Semaphorin-3G,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.111394867778239,0.0713407566461515,-0.0284330152482175,0.251222750804696,0.118469886255132
SEMA3G,Semaphorin-3G,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,0.0671899903445656,0.0363814265513584,-0.00411760569609698,0.138497586385228,0.0648213475700269
SEMA3G,Semaphorin-3G,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.0104109046274009,0.0278664522748552,-0.065029151086117,0.0442073418313152,0.708714939285135
SEMA3G,Semaphorin-3G,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,0.0297629763501033,0.0184718922958532,-0.00644193254976906,0.0659678852499756,0.107175211993825
SEMA3G,Semaphorin-3G,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.0704586550165307,0.0292981785576663,0.0130342250435048,0.127883084989557,0.0162072370276685
SEMA3G,Semaphorin-3G,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.0042296654345954,0.0138771133057242,-0.0314288075138149,0.0229694766446241,0.760533175481654
SEMA3G,Semaphorin-3G,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,0.0218917731919592,0.0187035324785665,-0.0147671504660312,0.0585506968499496,0.241860735296634
SEMA3G,Semaphorin-3G,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,0.00604080729058223,0.0301337409138798,-0.0530213249006221,0.0651029394817866,0.841122378387727
SEMA3G,Semaphorin-3G,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,0.00564748408088219,0.027744200145958,-0.0487311482051955,0.0600261163669599,0.838707657832814
SEMA3G,Semaphorin-3G,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.0825410854158491,0.0338452950101875,0.0162043071958815,0.148877863635817,0.0147653713693929
SEMA3G,Semaphorin-3G,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,0.0738989089944414,0.0337879025820608,0.00767461993360227,0.140123198055281,0.0287699817599469
SEMA3G,Semaphorin-3G,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,0.00104152322335735,0.0212941762479877,-0.0406950622226985,0.0427781086694132,0.960991679187964
SEMA3G,Semaphorin-3G,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,0.00113254208674306,0.0206558825097879,-0.0393529876324412,0.0416180718059274,0.95627646077097
SEMA3G,Semaphorin-3G,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,0.00333385278323374,0.023032533465946,-0.0418099128100204,0.0484776183764879,0.884916680200734
SEMA3G,Semaphorin-3G,Health and medical history,X120040.Fatigue severity over the past week,34722,0.0689606012185371,0.0565593650855893,-0.0418957543492178,0.179816956786292,0.222792315398914
SEMA3G,Semaphorin-3G,Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,0.0560746235548082,0.0560743591333645,-0.0538311203465862,0.165980367456203,0.317347742719328
SEMA3G,Semaphorin-3G,Health and medical history,X120042.Cognitive symptoms severity over the past week,34724,0.0110066273403721,0.0618347962907282,-0.110189573389455,0.132202828070199,0.858728438316101
SEMA3G,Semaphorin-3G,Health and medical history,X120098.Mobility problems today,34726,0.0540591779715847,0.0658772312142037,-0.0750601952082545,0.183178551151424,0.411903307613097
SEMA3G,Semaphorin-3G,Health and medical history,X120099.Self-care problems today,34726,0.0150116167755167,0.100105742314601,-0.181195638161101,0.211218871712135,0.880803007034715
SEMA3G,Semaphorin-3G,Health and medical history,X120100.Problems doing usual activities,34726,0.0157984449943077,0.0635209642791233,-0.108702644992774,0.140299534981389,0.803591676694838
SEMA3G,Semaphorin-3G,Health and medical history,X120101.Pain or discomfort today,34726,0.0301146644485167,0.0560898141271441,-0.0798213712406857,0.140050700137719,0.591355666192575
SEMA3G,Semaphorin-3G,Health and medical history,X120102.Anxiety or depression today,34726,0.0897503634719491,0.0714676056910443,-0.0503261436824976,0.229826870626396,0.209229587891595
SEMA3G,Semaphorin-3G,Health and medical history,X120103.Scale to indicate how health is today,34712,-0.0173708245981792,0.00601584413242003,-0.0291618790977224,-0.00557977009863593,0.00389663765005909
SEMA3G,Semaphorin-3G,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34711,0.0893825162923431,0.0705569661669203,-0.0489091373948207,0.227674169979507,0.205270283381378
SEMA3G,Semaphorin-3G,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34709,0.0658518048052782,0.075241569760281,-0.0816216719248726,0.213325281535429,0.381496743650346
SEMA3G,Semaphorin-3G,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34714,0.0779521611072094,0.0571871609434517,-0.0341346743419559,0.190038996556375,0.17289932413325
SEMA3G,Semaphorin-3G,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34719,0.0976944345325741,0.0580348083747838,-0.0160537898820021,0.21144265894715,0.0923532502342296
