Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTX3,Pentraxin-related protein PTX3,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0437774321039986,0.0240580817677826,-0.0033764081608553,0.0909312723688525,0.0688252182717733
PTX3,Pentraxin-related protein PTX3,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.054102173203283,0.0269188673926126,0.00134119311376226,0.106863153292804,0.0444636456165229
PTX3,Pentraxin-related protein PTX3,Physical activities,X1070.Time spent watching television (TV),51070,0.0932662688845545,0.0237616093815499,0.0466935144967167,0.139839023272392,8.69584766894359e-05
PTX3,Pentraxin-related protein PTX3,Physical activities,X1080.Time spent using computer,48074,-0.0452380498360587,0.024001156597686,-0.0922803167675232,0.00180421709540576,0.0594679536273439
PTX3,Pentraxin-related protein PTX3,Physical activities,X1090.Time spent driving,45377,-0.0497950199912005,0.0262720757570588,-0.101288288475036,0.00169824849263466,0.0580620058224524
PTX3,Pentraxin-related protein PTX3,Lifestyle factors,X1160.Sleep duration,52133,0.0175609551860872,0.0217653528657985,-0.0250991364308779,0.0602210468030524,0.41977217556664
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,0.0108646888224363,0.0209364937274285,-0.0301708388833236,0.0519002165281962,0.603821224822319
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,0.0134168143978171,0.0231349648764437,-0.0319277167600125,0.0587613455556467,0.561974930088094
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0349623817401935,0.0245370627047205,-0.0131302611610586,0.0830550246414457,0.154233793932081
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,-0.00562274069821864,0.0251647913383386,-0.0549457317213624,0.0437002503249251,0.823201706663253
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0012817535694708,0.0258067333775788,-0.0492994438505836,0.0518629509895252,0.960388764902006
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.185891062111291,0.0686714516595473,-0.320487107364004,-0.0512950168585788,0.00680572384656659
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.021666762995231,0.0825153499277558,-0.14006332286317,0.183396848853632,0.792882702255047
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,0.0762271529061637,0.0413163639414844,-0.00475292041914564,0.157207226231473,0.0650827655278692
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.0183461455606619,0.0314281892803284,-0.0432531054287817,0.0799453965501055,0.559407542113279
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,0.0156737270019158,0.0211256431926663,-0.0257325336557101,0.0570799876595418,0.458153837233535
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.0219612197252214,0.0333147171944435,-0.0433356259758879,0.0872580654263308,0.509784747592179
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,0.0087792024475755,0.0157490119221935,-0.0220888609199237,0.0396472658150747,0.577240474504052
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,0.000159153484318508,0.0215736400983372,-0.0421251811084224,0.0424434880770594,0.994114081874542
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,-0.0358023768531021,0.0343590239836684,-0.103146063861092,0.0315413101548879,0.29744191881656
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.0108826751673325,0.0318161174742298,-0.073242265416823,0.051476915082158,0.732323605832449
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,0.032212052518871,0.0388672998522524,-0.0439678551915438,0.108391960229286,0.407261208067678
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0219508669351708,0.0378596046624078,-0.0522539582031486,0.0961556920734901,0.56206944298009
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,0.0310660352514179,0.0241355840052175,-0.0162397093988084,0.0783717799016442,0.198083323790583
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,0.00808302232683124,0.0236159641194962,-0.0382042673473814,0.0543703120010439,0.732157837332327
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,0.0292787361979507,0.0260383372972046,-0.0217564049045704,0.0803138773004717,0.260859705430985
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120040.Fatigue severity over the past week,36029,0.0438304830462641,0.0409678302823896,-0.0364664643072194,0.124127430399748,0.284710064225302
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,0.0358624863013154,0.0400923449003251,-0.0427185097033219,0.114443482305953,0.371084954357817
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120042.Cognitive symptoms severity over the past week,36032,0.0201670563296588,0.0443690053300569,-0.0667961941172527,0.10713030677657,0.649460482760122
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120098.Mobility problems today,36034,0.0990929404023856,0.0483125177275777,0.00440040565633336,0.193785475148438,0.0402939391590405
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120099.Self-care problems today,36034,0.0632415809374774,0.0734188575756616,-0.0806593799108192,0.207142541785774,0.38905624038018
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120100.Problems doing usual activities,36034,0.0766406290100669,0.0463525997291034,-0.0142104664589756,0.16749172447911,0.0982862795216534
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120101.Pain or discomfort today,36034,0.0941423895684005,0.0404321648332713,0.0148953464951888,0.173389432641612,0.0199173847197257
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120102.Anxiety or depression today,36034,0.0545678239498179,0.0524213912133437,-0.0481781028283358,0.157313750727971,0.297934596559719
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120103.Scale to indicate how health is today,36017,-0.00806664045917519,0.00687149234206049,-0.0215347654496138,0.00540148453126338,0.240461372376414
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36018,0.0727122946919107,0.0515227664775882,-0.0282723276041622,0.173696916987984,0.1582083396078
PTX3,Pentraxin-related protein PTX3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36016,0.0676032949430516,0.0550515929192028,-0.0402978271785858,0.175504417064689,0.219486368464575
PTX3,Pentraxin-related protein PTX3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36022,0.0568341229615816,0.0408892540687251,-0.0233088150131195,0.136977060936283,0.164584983061708
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36027,0.0179776948880846,0.0415698672816628,-0.0634992449839745,0.0994546347601437,0.665412859109241
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36026,0.0773137109016774,0.0614822060450201,-0.043191412946562,0.197818834749917,0.208613154227834
