Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HMMR,Hyaluronan mediated motility receptor,Lifestyle factors,X1050.Time spend outdoors in summer,46654,-0.0585211472107987,0.0295132600576684,-0.116367136923829,-0.000675157497768676,0.0473963668776779
HMMR,Hyaluronan mediated motility receptor,Lifestyle factors,X1060.Time spent outdoors in winter,44840,-0.0559042015690484,0.0325608920395037,-0.119723549966476,0.0079151468283788,0.086014234722435
HMMR,Hyaluronan mediated motility receptor,Physical activities,X1070.Time spent watching television (TV),47363,0.0324543624574979,0.0295475602339543,-0.0254588556010526,0.0903675805160484,0.272053968382069
HMMR,Hyaluronan mediated motility receptor,Physical activities,X1080.Time spent using computer,44827,-0.0129349951006916,0.0295260641904297,-0.0708060809139339,0.0449360907125506,0.661328798696996
HMMR,Hyaluronan mediated motility receptor,Physical activities,X1090.Time spent driving,42643,-0.0260507810242858,0.0317467988811279,-0.0882745068312964,0.0361729447827249,0.411899602400435
HMMR,Hyaluronan mediated motility receptor,Lifestyle factors,X1160.Sleep duration,48250,-0.0269298539457302,0.0272188737638159,-0.0802788465228093,0.0264191386313488,0.32248863734504
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.0185474338220425,0.0220293474490071,-0.0246300871780113,0.0617249548220963,0.399853878588778
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.00329687319106728,0.0245462228807129,-0.0514074700372646,0.04481372365513,0.893159686374271
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,-0.0301709050097641,0.0258666400027755,-0.0808695194152041,0.020527709395676,0.243498140581956
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.0157818040979998,0.0267542126954653,-0.0366564527851122,0.0682200609811119,0.555292538514654
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.0226224502341405,0.0269466243730152,-0.0301929335369693,0.0754378340052504,0.401206364647244
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,0.0185882894766999,0.0736979366039396,-0.125859666267022,0.163036245220421,0.800877585905521
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.0673479112435965,0.0853652963439689,-0.234663892077776,0.0999680695905825,0.43017945116966
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0188867701191759,0.0436601928253459,-0.104460748056854,0.066687207818502,0.665331376162848
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,0.0259004217144578,0.0341821431209511,-0.0410965788026063,0.0928974222315218,0.448649573429924
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,0.00513646388129567,0.0222329096666997,-0.0384400390654358,0.0487129668280272,0.817299539149935
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,-5.20750414848299e-05,0.0352212498164697,-0.0690857246817655,0.0689815745987958,0.998820367556099
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,-0.0209417611198657,0.0166979171271832,-0.0536696786891449,0.0117861564494134,0.209834753916041
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,-0.0280350016518725,0.0226533251721763,-0.072435518989338,0.0163655156855929,0.215925078284945
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,-0.0350655459713343,0.0358912971726948,-0.105412488429816,0.0352813964871475,0.328611923128706
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,-0.00561639001811329,0.033147807205268,-0.0705860921404386,0.0593533121042121,0.865460401327623
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,-0.0454085014662944,0.0401746126582723,-0.124150742276508,0.0333337393439194,0.25840396791432
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,-0.039365753137525,0.0402158114503955,-0.1181887435803,0.0394572373052502,0.327687261722524
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,-0.010376696910376,0.0254110676186324,-0.0601823894428956,0.0394289956221436,0.683028750478725
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,-0.034023156830766,0.0248958795151154,-0.0828190806803922,0.0147727670188602,0.171796171549017
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,-0.0507997462902531,0.0277376469356683,-0.105165534284163,0.00356604170365681,0.0670848264427443
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120040.Fatigue severity over the past week,34622,-0.0369100536890712,0.0474553068118659,-0.129922455040328,0.056102347662186,0.436725991065672
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34624,0.00968504692989565,0.0463672841343226,-0.0811948299733766,0.100564923833168,0.83455153086866
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34623,-0.00276051108583058,0.051660319536809,-0.104014737377976,0.0984937152063151,0.957386445451158
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120098.Mobility problems today,34625,-0.0122657189674872,0.0544994206221656,-0.119084583386932,0.0945531454519574,0.821939101700984
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120099.Self-care problems today,34625,-0.0829550651278101,0.0891687666874776,-0.257725847835266,0.091815717579646,0.352245165836117
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120100.Problems doing usual activities,34625,-0.0534349142599776,0.0537851098970889,-0.158853729658272,0.0519839011383165,0.320511632591763
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120101.Pain or discomfort today,34625,-0.0637795227836378,0.0472315582890628,-0.156353377030201,0.0287943314629254,0.176951851789831
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120102.Anxiety or depression today,34625,0.0246243664838348,0.0601831395280788,-0.0933345869911997,0.142583319958869,0.682438832531547
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120103.Scale to indicate how health is today,34612,0.00527727137346201,0.00726154548752395,-0.00895535778208493,0.0195099005290089,0.467412205958526
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34611,0.00517787641936351,0.0593719472513689,-0.11119114019332,0.121546893032047,0.930506842022303
HMMR,Hyaluronan mediated motility receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34609,0.00188757694223347,0.0634952632068882,-0.122563138943267,0.126338292827734,0.976285097236304
HMMR,Hyaluronan mediated motility receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34613,0.0436011006592684,0.0462571979611263,-0.0470630073445392,0.134265208663076,0.345933753675929
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34618,-0.0277931475859529,0.0484005503552711,-0.122658226282284,0.0670719311103783,0.56583224819279
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34618,0.0198351743484342,0.0699552425868495,-0.117277101121791,0.156947449818659,0.776771969610602
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34606,-0.0188153380508155,0.0674519902188153,-0.151021238879693,0.113390562778062,0.780297293316974
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34622,-0.00733360351830183,0.0639680615105481,-0.132711004078976,0.118043797042372,0.908730517912876
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34616,-0.153944731399775,0.106877936197324,-0.363425486346529,0.0555360235469795,0.149812266145707
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34584,-0.236220109246596,0.150371612468179,-0.530948469684227,0.0585082511910361,0.116256691239515
HMMR,Hyaluronan mediated motility receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32318,-0.0490893508607721,0.0681536092126475,-0.182670424917561,0.084491723196017,0.471400906683877
HMMR,Hyaluronan mediated motility receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46092,-0.0437733031266518,0.0677488809891837,-0.176561109865452,0.0890145036121483,0.518215892552212
HMMR,Hyaluronan mediated motility receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45083,-0.0352517008349887,0.038140307700983,-0.110006703928915,0.0395033022589379,0.355362583159299
HMMR,Hyaluronan mediated motility receptor,Diet and food preferences,X1289.Cooked vegetable intake,47459,-0.0381225660019127,0.0280832862276971,-0.093165807008199,0.0169206750043737,0.174644235247871
HMMR,Hyaluronan mediated motility receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46765,-0.0440484585300944,0.0288322708061516,-0.100559709310151,0.0124627922499627,0.126592405231051
HMMR,Hyaluronan mediated motility receptor,Diet and food preferences,X1309.Fresh fruit intake,47342,-0.0352782465956737,0.0300368923566883,-0.0941505556147827,0.0235940624234354,0.240210847810234
HMMR,Hyaluronan mediated motility receptor,Diet and food preferences,X1319.Dried fruit intake,46505,-0.0372104614931198,0.0320494833132708,-0.100027448787131,0.0256065258008909,0.245644545920331
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X134.Number of self-reported cancers,48376,-0.0136972268454137,0.0595116404607664,-0.130340042148516,0.102945588457688,0.817969462433273
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X135.Number of self-reported non-cancer illnesses,48377,0.0195576016125901,0.028125028544644,-0.0355674543349122,0.0746826575600924,0.486824932565053
HMMR,Hyaluronan mediated motility receptor,Health and medical history,"X136.Number of operations, self-reported",48377,0.0607653424870409,0.0270643560318646,0.00771920466458623,0.113811480309495,0.0247652310777849
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X137.Number of treatments or medications taken,48377,0.0166489122379974,0.0277549219698584,-0.037750734822925,0.0710485592989198,0.548610143364436
HMMR,Hyaluronan mediated motility receptor,Diet and food preferences,X1438.Bread intake,47924,0.00380761928503827,0.00358336653046134,-0.00321577911466595,0.0108310176847425,0.287985020732013
HMMR,Hyaluronan mediated motility receptor,Diet and food preferences,X1458.Cereal intake,47348,0.0591303864811921,0.0284557015972098,0.00335721135066084,0.114903561611723,0.0377247505433183
HMMR,Hyaluronan mediated motility receptor,Diet and food preferences,X1488.Tea intake,47635,0.00651561152507528,0.00352996544872997,-0.000403120754435458,0.013434343804586,0.0649367153000176
HMMR,Hyaluronan mediated motility receptor,Diet and food preferences,X1498.Coffee intake,46836,-0.0355820162318184,0.0279854551204741,-0.0904335082679475,0.0192694758043108,0.203585973342044
HMMR,Hyaluronan mediated motility receptor,Diet and food preferences,X1528.Water intake,46629,-0.0288618477101446,0.0288498187893338,-0.0854074925372388,0.0276837971169496,0.317122198076678
HMMR,Hyaluronan mediated motility receptor,Lifestyle factors,X1568.Average weekly red wine intake,43649,-0.0330514466017997,0.0308078683021405,-0.093434868473995,0.0273319752703956,0.28336691419004
HMMR,Hyaluronan mediated motility receptor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43652,0.0179631479342221,0.0317822347390388,-0.0443300321542939,0.0802563280227382,0.571949823154004
HMMR,Hyaluronan mediated motility receptor,Lifestyle factors,X1588.Average weekly beer plus cider intake,43705,0.0195394687533003,0.0319874836139495,-0.0431559991300407,0.0822349366366413,0.541309852522334
HMMR,Hyaluronan mediated motility receptor,Lifestyle factors,X1598.Average weekly spirits intake,43650,-0.00647784831024011,0.0333917881058598,-0.0719257529977253,0.0589700563772451,0.846182218906652
HMMR,Hyaluronan mediated motility receptor,Lifestyle factors,X1608.Average weekly fortified wine intake,43681,0.0145081005666231,0.0581569865856474,-0.0994795931412459,0.128495794274492,0.803004935701316
HMMR,Hyaluronan mediated motility receptor,Lifestyle factors,X1737.Childhood sunburn occasions,43176,0.0298402246694542,0.0329170340682358,-0.0346771621042879,0.0943576114431964,0.364671251256018
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X1807.Father's age at death,43326,-0.00328538589016287,0.00405814053640415,-0.011239341341515,0.00466856956118927,0.418195186902905
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X1845.Mother's age,35914,0.00176425412827045,0.00927988809258275,-0.0164243265331917,0.0199528347897326,0.849223599465601
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X1873.Number of full brothers,48045,-0.0195725651722789,0.0270747233714806,-0.072639022980381,0.0334938926358232,0.469744398808517
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X1883.Number of full sisters,48046,0.0183661376738643,0.0272431850368456,-0.0350305049983531,0.0717627803460818,0.500220596649274
HMMR,Hyaluronan mediated motility receptor,Physical measures,X20015.Sitting height,48202,-0.00515282868401488,0.00462190662448511,-0.0142117656680057,0.00390610829997594,0.264919464409753
