Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.068581000478508,0.055267439152405,-0.176905181217222,0.0397431802602057,0.214720541852483
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46745,0.0615774847394932,0.0505906963117668,-0.0375802800315697,0.160735249510556,0.223555320695562
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45693,0.0900753175960189,0.0292538875931524,0.0327376979134402,0.147412937278598,0.00207963912499033
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48152,0.0004691065582551,0.0219283334299285,-0.0425104269644048,0.043448640080915,0.982932604198655
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47434,-0.0421586276226718,0.0226177530243968,-0.0864894235504895,0.00217216830514594,0.0623426175073118
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,48033,-0.0832394956248686,0.0231385748320134,-0.128591102295615,-0.0378878889541222,0.000322169642995999
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,47172,-0.0674770656710432,0.0245684149496493,-0.115631158972356,-0.0193229723697306,0.00602935448646195
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X134.Number of self-reported cancers,49101,-0.0142177680041834,0.0462674159239095,-0.104901903215046,0.0764663672066792,0.758621593990363
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49102,0.0178922106776328,0.0217661771187946,-0.0247694964752046,0.0605539178304702,0.411075655592542
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",49102,-0.00855204325466792,0.0210066032562205,-0.0497249856368601,0.0326208991275242,0.683929876080361
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,49102,-0.0201556885084121,0.0212308910120644,-0.0617682348920582,0.0214568578752341,0.342450418670528
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1438.Bread intake,48632,-0.00714217070657689,0.0044980434660944,-0.0159583359001219,0.00167399448696813,0.112338438620233
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1458.Cereal intake,48049,-0.0778462184962755,0.021780336089182,-0.120535677231072,-0.0351567597614788,0.00035221602750307
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1488.Tea intake,48336,0.00230822030652968,0.0044433049230476,-0.00640065734264361,0.011017097955703,0.603429957513823
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1498.Coffee intake,47511,-0.000668305607454927,0.0217504179326312,-0.0432991247554121,0.0419625135405023,0.975488297122487
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1528.Water intake,47297,-0.0407565784482943,0.022164677865148,-0.0841993470639844,0.00268619016739587,0.0659593383350051
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,44218,-0.0258951004866528,0.0239232354655574,-0.0727846419991453,0.0209944410258398,0.279080579402088
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44221,-0.00106354543545353,0.0250755992948692,-0.0502117200533972,0.0480846291824901,0.966169560866445
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44277,-0.0136825297494382,0.0248938205545881,-0.0624744180364309,0.0351093585375545,0.58257717287238
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,44221,-0.00310685123415618,0.0258741962720806,-0.0538202759274341,0.0476065734591217,0.904425062622743
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,44254,0.0348270652740905,0.0460539307546807,-0.0554386390050837,0.125092769553265,0.449526578531782
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43705,-0.0014640502071319,0.0256690531725763,-0.0517753944253814,0.0488472940111176,0.954517579934643
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X1807.Father's age at death,43859,0.00247339667950361,0.00510498439564095,-0.00753237273595264,0.0124791660949599,0.62803360723046
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X1845.Mother's age,36180,0.0248948126973893,0.0117702123696168,0.00182519645294039,0.0479644289418381,0.0344565981175782
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X1873.Number of full brothers,48756,0.0059893692879099,0.0209586505822263,-0.0350895858532536,0.0470683244290734,0.775056649469454
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X1883.Number of full sisters,48757,0.0158762823652296,0.0210222853735725,-0.0253273969669725,0.0570799616974317,0.450130608816329
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X20015.Sitting height,48922,-0.019426480455604,0.00579445657662385,-0.0307836153457867,-0.00806934556542122,0.000802031297502359
IGBP1,Immunoglobulin-binding protein 1,Cognitive function,X20016.Fluid intelligence score,35248,0.0112388363320822,0.0362012667512507,-0.0597156465003691,0.0821933191645335,0.756225311347881
IGBP1,Immunoglobulin-binding protein 1,Cognitive function,X20018.Prospective memory result,35550,0.00278320181822859,0.0482037816061324,-0.0916962101297909,0.0972626137662481,0.953958788404455
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35164,0.00499538663631552,0.00752001473257046,-0.00974384223952257,0.0197346155121536,0.506535196987286
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35167,-0.000921823266853043,0.0074907135483145,-0.0156036218215495,0.0137599752878434,0.902061654238455
IGBP1,Immunoglobulin-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48851,-0.006632817927338,0.00455187842935234,-0.0155544996488686,0.00228886379419258,0.145087557494305
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46118,-0.00734695345091747,0.010175708677027,-0.0272913424578905,0.0125974355560555,0.470298568995723
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45736,0.0112961919210873,0.0227890997493208,-0.0333704435875815,0.0559628274297561,0.620123740246056
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45703,0.0106038234855875,0.0297328346784829,-0.047672532484239,0.0688801794554141,0.721368111987926
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45725,-0.000157351195431902,0.0270081561271898,-0.0530933372047239,0.0527786348138601,0.995351569141249
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45746,0.0512907618225076,0.0179623030983638,0.0160846477497145,0.0864968758953007,0.00430251932302623
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45888,0.0190962429082045,0.012969231862877,-0.00632345154303439,0.0445159373594434,0.14092389922762
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45848,-0.00808246974441655,0.0164976398342121,-0.0404178438194722,0.0242529043306391,0.624199055784804
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45751,-0.00516016449412739,0.0200388221090107,-0.0444362558277883,0.0341159268395335,0.7967894411839
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45872,-2.24179597828386e-05,0.0154332643958179,-0.030271616175586,0.0302267802560203,0.998841030753621
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45940,0.0206279804304474,0.0115600786576707,-0.00202977373858711,0.0432857345994819,0.0743736965672155
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45817,0.028678771932105,0.0158006834718947,-0.00229056767280864,0.0596481115370187,0.0695361329488128
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46782,0.00914643735345326,0.0121076275696045,-0.0145845126829717,0.0328773873898782,0.450002178519428
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46650,0.0398962494703575,0.0170720495228916,0.00643503240548993,0.0733574665352252,0.019453503780773
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46580,-0.0134189671005184,0.038507794720908,-0.0888942447534981,0.0620563105524613,0.727488280714568
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46610,0.0271572122329935,0.0202086698510655,-0.0124517806750948,0.0667662051410819,0.179017167267931
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46736,-0.0124668566212526,0.0136438508741327,-0.0392088043345527,0.0142750910920475,0.360868542602413
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46651,0.0178639153673371,0.0229089541874913,-0.0270376348401459,0.06276546557482,0.435531347621357
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46617,0.00445487220146524,0.0206488054604135,-0.0360167865009453,0.0449265309038758,0.829189127993693
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46625,-0.00291213546546525,0.0174892241375277,-0.0371910147750195,0.031366743844089,0.86775726791836
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46657,-0.00495661769899133,0.0206215863856335,-0.045374927014833,0.0354616916168504,0.810053417303435
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46835,-0.00316991968793994,0.0104305797918483,-0.0236138560799627,0.0172740167040828,0.761202688777813
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46702,0.00612456034497267,0.0157043249300821,-0.0246559165179882,0.0369050372079335,0.696547086031644
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44154,0.010557808077949,0.0167494987278569,-0.0222712094286505,0.0433868255845485,0.52848418876947
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44026,-0.01090240689668,0.0689062183185098,-0.145958594800959,0.124153781007599,0.874284771892079
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44022,-0.0563913397143612,0.0654116985121348,-0.184598268798145,0.0718155893694231,0.388646615834115
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44071,-0.0218182062689262,0.0218034223977084,-0.0645529141684346,0.0209165016305822,0.316998131889613
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44034,0.0225628373362976,0.0391891074376556,-0.0542478132415074,0.0993734879141026,0.564797592651021
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44065,0.00370543658870636,0.0281393257003013,-0.0514476417838842,0.0588585149612969,0.895237707845322
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44039,0.0276859776503601,0.0320573175906728,-0.0351463648273585,0.0905183201280787,0.3877991702903
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44045,-0.0293608834340898,0.0313780989429913,-0.0908619573623527,0.0321401904941732,0.349435796514325
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44050,-0.0201560893057186,0.0246330809536093,-0.0684369279747927,0.0281247493633556,0.413225428325642
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44066,-0.0235929880946401,0.0313669038946718,-0.0850721197281969,0.0378861435389167,0.451965186537152
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44209,0.0226444522066977,0.0127682451281235,-0.00238130824442445,0.0476702126578198,0.0761657817060939
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44123,-0.0310723117375289,0.0177113705812124,-0.0657865980767051,0.0036419746016474,0.0793867173180763
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20127.Neuroticism score,45086,-0.0188231934683387,0.0219112258923647,-0.0617691962173735,0.0241228092806962,0.390316495094109
IGBP1,Immunoglobulin-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35248,0.0244668319663071,0.0364615391648862,-0.0469977847968698,0.095931448729484,0.502223977605247
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,35822,0.00873138112917192,0.00777620783645762,-0.00650998623028502,0.0239727484886289,0.261545842506347
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35822,0.00890727871818883,0.00766666077376045,-0.00611937639838166,0.0239339338347593,0.245347041290605
IGBP1,Immunoglobulin-binding protein 1,Cognitive function,X20191.Fluid intelligence score,33343,-0.0073233927388397,0.0415695107746031,-0.0887996338570617,0.0741528483793823,0.860166189820827
IGBP1,Immunoglobulin-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33344,-0.0309438365786493,0.0423416308291589,-0.113933433003801,0.0520457598465022,0.464929242286096
IGBP1,Immunoglobulin-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,32894,-0.0148082433491169,0.0448958716323438,-0.102804151748511,0.0731876650502769,0.74154053099601
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X20255.Spirometry QC measure,43188,0.00719704851220843,0.0268644030013316,-0.0454571813704016,0.0598512783948184,0.788777933344665
IGBP1,Immunoglobulin-binding protein 1,Eye measures,X20261.avMSE,33193,-0.0144120551161,0.00919862578355234,-0.0324413616518626,0.0036172514196626,0.117239277453065
IGBP1,Immunoglobulin-binding protein 1,Eye measures,X20262.Myopia diagnosis,33193,0.0771635110872907,0.0553252148001271,-0.0312739099209583,0.18560093209554,0.163165967715469
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X20280.Glucose-lactate,39911,-0.0126009274797761,0.0057480013946495,-0.0238670102132891,-0.00133484474626307,0.0283833787347385
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39931,0.0195353736274402,0.00608151233467889,0.00761560945146955,0.0314551378034108,0.00132065085507147
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34922,0.0207591268318027,0.0367493885226191,-0.0512696746725307,0.0927879283361361,0.57217298307527
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34922,0.0150114486322676,0.0802727707825022,-0.142323182101437,0.172346079365972,0.851662331202231
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34925,0.132913780533894,0.0981422605143276,-0.0594450500741882,0.325272611141976,0.175689984740087
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34925,0.0048997463592073,0.0359820040324875,-0.0656249815444682,0.0754244742628828,0.891689535564509
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34925,0.0166568350261522,0.050694218556996,-0.08270383334556,0.116017503397864,0.742488090269577
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34926,0.115647442138492,0.0695513201808889,-0.02067314541605,0.251968029693035,0.0964091938420937
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34926,0.00788305689633559,0.0448757245709718,-0.0800733632627691,0.0958394770554403,0.860563408378009
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34926,-0.00978583131130821,0.0510172476097539,-0.109779636626426,0.0902079740038094,0.847893922701776
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34926,-0.0119310061894519,0.0749276086591587,-0.158789119161403,0.134927106782499,0.873489775812866
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34926,0.0581131870267767,0.0802493949457673,-0.0991756270669272,0.215402001120481,0.468995934868329
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34926,0.0162786802176739,0.0537115755167164,-0.0889960077950904,0.121553368230438,0.761842040671021
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34926,0.0407883638193057,0.0783532512923492,-0.112784008713699,0.19436073635231,0.602684466329658
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34926,0.00576671507591614,0.0618059609213351,-0.115372968329901,0.126906398481733,0.925665372890804
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34929,0.119041865565493,0.107839072161918,-0.0923227158718675,0.330406447002853,0.269685270140844
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34929,-0.0196255692230739,0.0482309269842973,-0.114158186112297,0.0749070476661487,0.684089027849439
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34929,-0.0305691757419193,0.0613279159065561,-0.150771890918769,0.0896335394349307,0.61818105191751
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34929,0.0389010131097561,0.129259819010569,-0.214448232150959,0.292250258370471,0.763460911864344
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35369,0.0281727970253532,0.0342159938114936,-0.0388905508451743,0.0952361448958806,0.410320446342513
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20601.Liking for aniseed,35369,-0.0432097507426866,0.0341085136342702,-0.110062437465856,0.0236429359804829,0.205259072575227
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20602.Liking for apple juice,35369,0.0363361932159785,0.0339380848041393,-0.0301824530001345,0.102854839432091,0.284359984696874
