Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KEL,Kell blood group glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,49787,-0.0663483420440638,0.0339842663466131,-0.132957504083425,0.000260819995297853,0.0509127512612505
KEL,Kell blood group glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,47647,0.00931697569088889,0.0377532620822843,-0.0646794179903882,0.083313369372166,0.805076522928606
KEL,Kell blood group glycoprotein,Physical activities,X1070.Time spent watching television (TV),50585,-0.0272813479930513,0.0335956794551201,-0.0931288797250867,0.038566183738984,0.416772135852344
KEL,Kell blood group glycoprotein,Physical activities,X1080.Time spent using computer,47665,0.0483974759567969,0.0335011528575942,-0.0172647836440878,0.114059735557682,0.148572358333843
KEL,Kell blood group glycoprotein,Physical activities,X1090.Time spent driving,44997,-0.0842142736284933,0.0369292614635211,-0.156595626096995,-0.011832921159992,0.0225954901491577
KEL,Kell blood group glycoprotein,Lifestyle factors,X1160.Sleep duration,51637,-0.0121664187191695,0.0307034924666222,-0.0723452639537491,0.0480124265154101,0.691920439265223
KEL,Kell blood group glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.000938817271701535,0.0150683740308084,-0.028595195828683,0.0304728303720861,0.950322594070868
KEL,Kell blood group glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,-0.0098744795858463,0.0166049479039175,-0.0424201774775247,0.0226712183058321,0.55208192191549
KEL,Kell blood group glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,-0.024404884818969,0.0175231203306396,-0.0587502006670226,0.00994043102908472,0.163745488923176
KEL,Kell blood group glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,-0.00867194987029817,0.0180130477413039,-0.0439775234432538,0.0266336237026574,0.63022819803016
KEL,Kell blood group glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,-0.0107579703389073,0.0183972581325533,-0.0468165962787118,0.0253006556008971,0.558727578060326
KEL,Kell blood group glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,0.0313589803866872,0.0485411699739012,-0.0637817127621592,0.126499673535534,0.5182812179153
KEL,Kell blood group glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.0666694071069739,0.0574837061472153,-0.179337471155516,0.045998656941568,0.246169610989591
KEL,Kell blood group glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,0.00822934751037798,0.0291975658761324,-0.0489978816068414,0.0654565766275974,0.778066174021826
KEL,Kell blood group glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,-0.0203700665559788,0.0225503930339991,-0.0645688369026171,0.0238287037906596,0.366389566521705
KEL,Kell blood group glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,0.0149346310133801,0.0150746391362637,-0.0146116616936968,0.0444809237204569,0.321858945077882
KEL,Kell blood group glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,-0.0238796488562958,0.0236773066379065,-0.0702871698665924,0.0225278721540009,0.313225971511989
KEL,Kell blood group glycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,0.000948992032360358,0.0112866062228927,-0.0211727561645094,0.0230707402292301,0.932994135752219
KEL,Kell blood group glycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,0.020816564942361,0.0155312931478455,-0.00962476962741613,0.0512578995121382,0.180190171035991
KEL,Kell blood group glycoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,-0.0139943720943437,0.0246523319179329,-0.0623129426534922,0.0343241984648048,0.570277020114449
KEL,Kell blood group glycoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,0.011740103351123,0.022864666224633,-0.0330746424491576,0.0565548491514036,0.607644782959042
KEL,Kell blood group glycoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,0.04249433298297,0.0277994042641827,-0.0119924993748281,0.0969811653407681,0.126405562235819
KEL,Kell blood group glycoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,-0.00914403611502793,0.0271405948119132,-0.0623396019463778,0.044051529716322,0.736191714410086
KEL,Kell blood group glycoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35890,0.0322413547725027,0.0173318898629639,-0.00172914935890653,0.066211858903912,0.0628927995929155
KEL,Kell blood group glycoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35890,0.0200490572060684,0.0168696047195527,-0.0130153680442548,0.0531134824563917,0.234686117863295
KEL,Kell blood group glycoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35890,0.00472350590382229,0.0186570721521131,-0.0318443555143194,0.041291367321964,0.800140054453404
KEL,Kell blood group glycoprotein,Health and medical history,X120040.Fatigue severity over the past week,35895,-0.0015096106170301,0.0574691099542288,-0.114149066127319,0.111129844893258,0.979044130041485
KEL,Kell blood group glycoprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35898,0.0131237439265894,0.0566805215006174,-0.0979700782146207,0.1242175660678,0.816902684509192
KEL,Kell blood group glycoprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35898,0.0195852155325094,0.0626083583185835,-0.103127166771914,0.142297597836933,0.754425524566135
KEL,Kell blood group glycoprotein,Health and medical history,X120098.Mobility problems today,35900,-0.0274739166415872,0.0663556560761831,-0.157531002550906,0.102583169267732,0.678856752456012
KEL,Kell blood group glycoprotein,Health and medical history,X120099.Self-care problems today,35900,0.0390890571546671,0.0999714762625345,-0.156855036319901,0.235033150629235,0.695807099099597
KEL,Kell blood group glycoprotein,Health and medical history,X120100.Problems doing usual activities,35900,-0.0355897823110349,0.0637578782549595,-0.160555223690756,0.0893756590686858,0.57672350466193
KEL,Kell blood group glycoprotein,Health and medical history,X120101.Pain or discomfort today,35900,-0.012069186890849,0.0569983193851806,-0.123785892885803,0.099647519104105,0.832310828460475
KEL,Kell blood group glycoprotein,Health and medical history,X120102.Anxiety or depression today,35900,0.0431997170515866,0.073105848958598,-0.100087746907266,0.186487181010439,0.554592246280615
KEL,Kell blood group glycoprotein,Health and medical history,X120103.Scale to indicate how health is today,35885,-0.000195438740421888,0.00492856386572444,-0.00985542391724179,0.00946454643639801,0.968369824489378
KEL,Kell blood group glycoprotein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35884,-0.0322664127260473,0.0714191210920422,-0.17224789006645,0.107715064614356,0.651434052710288
KEL,Kell blood group glycoprotein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35882,0.0105845235678156,0.0762043728606236,-0.138776047239007,0.159945094374638,0.889535748621685
KEL,Kell blood group glycoprotein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35888,-0.0597160451077996,0.0579525449475073,-0.173303033204914,0.0538709429893147,0.302842366057827
