Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0586033407723994,0.024937591886817,0.0097256606742382,0.107481020870561,0.0187823403824381
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.0147473354534746,0.0276612484530477,-0.0394687115144989,0.068963382421448,0.593942323221484
CLEC4C,C-type lectin domain family 4 member C,Physical activities,X1070.Time spent watching television (TV),51070,0.0635452413690633,0.0245588906970065,0.0154098156029305,0.111680667135196,0.00967475246251632
CLEC4C,C-type lectin domain family 4 member C,Physical activities,X1080.Time spent using computer,48074,-0.0077685936487481,0.0246800184030403,-0.056141429718707,0.0406042424212108,0.752937686829432
CLEC4C,C-type lectin domain family 4 member C,Physical activities,X1090.Time spent driving,45377,0.0176201194716092,0.0268906435202407,-0.0350855418280625,0.070325780771281,0.512315185927778
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X1160.Sleep duration,52133,-0.00203489123529738,0.0225144185816476,-0.0461631516553266,0.0420933691847318,0.927984674416069
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.0453234781930691,0.0202560399753256,-0.0850253165447074,-0.00562163984143084,0.0252813352978998
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.00703085630293284,0.0223905583329819,-0.0509163506355774,0.0368546380297117,0.75352236675157
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0159744838705417,0.023749684666482,-0.030574898075763,0.0625238658168464,0.501210789122268
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,-0.0302329125515169,0.0243522355561496,-0.0779632942415701,0.0174974691385362,0.214466206555603
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,-0.0115086446879011,0.0249756051925778,-0.0604608308653535,0.0374435414895512,0.644958881520461
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,0.0617741663753801,0.0664896972491804,-0.0685456402330135,0.192093972983774,0.352878474446571
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.167229288171232,0.0798357800305505,0.0107511593113529,0.323707417031111,0.0362345140101481
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,0.00509246752611334,0.039995423244863,-0.0732985620338182,0.0834834970860449,0.898685628461641
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.00790492527493015,0.0304170069706989,-0.0517124083876397,0.0675222589375,0.794959653754034
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,0.0192107708319911,0.0204451048050102,-0.0208616345858289,0.0592831762498112,0.347439537323042
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.0184687417858071,0.0322424748219817,-0.044726508865277,0.0816639924368912,0.566792171617016
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,0.0204195939280363,0.0152404931308312,-0.00945177260839294,0.0502909604644654,0.180343254818325
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,0.00281426113330927,0.0208791120165404,-0.0381087984191098,0.0437373206857284,0.892782868716129
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,-0.000786163660294903,0.0332553625899827,-0.065966674336661,0.0643943470160712,0.981140235867387
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.0486152252030456,0.0307869593130859,-0.108957665456694,0.0117272150506028,0.114359174009386
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,0.0139932229575896,0.0376174662288473,-0.0597370108509512,0.0877234567661303,0.70991285888992
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0170222004701617,0.0366411182788436,-0.0547943913563718,0.0888387922966952,0.642256248264557
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,-0.000331707475491331,0.0233612130784239,-0.0461196851092021,0.0454562701582194,0.988671544364755
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,0.0382553928664109,0.0228515816024658,-0.00653370707442211,0.0830444928072439,0.0941568595977996
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,-0.0509376551266353,0.0251953167689992,-0.100320475993874,-0.00155483425939692,0.0432420007312999
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120040.Fatigue severity over the past week,36029,0.020028044744656,0.0419825559359028,-0.0622577648897135,0.102313854379026,0.633336035224776
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,0.00600171483057291,0.0415483381510496,-0.0754330279454843,0.0874364576066301,0.8851479637333
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120042.Cognitive symptoms severity over the past week,36032,0.0358728458555727,0.0456400571045934,-0.0535816660694304,0.125327357780576,0.431895620495826
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120098.Mobility problems today,36034,0.0452523984016788,0.0484651345235733,-0.0497392652645249,0.140244062067882,0.350483655028724
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120099.Self-care problems today,36034,0.0670160686494949,0.0725223814117621,-0.0751277989175587,0.209159936216548,0.355477639038461
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120100.Problems doing usual activities,36034,0.0135286167007498,0.0468313297401727,-0.0782607895899887,0.105318022991488,0.772681558716648
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120101.Pain or discomfort today,36034,-0.043757836874054,0.0417858868115537,-0.125658175024699,0.0381425012765913,0.295045198473881
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120102.Anxiety or depression today,36034,-0.00928569188547096,0.0537597332004166,-0.114654768958288,0.0960833851873456,0.862871682362422
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120103.Scale to indicate how health is today,36017,-0.00724000494804348,0.00665021961756496,-0.0202744353984708,0.00579442550238384,0.276327487962838
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36018,0.031565992523033,0.0521881160043651,-0.0707227148455225,0.133854699891589,0.545297039243814
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36016,-0.0177349939986367,0.0561095555357775,-0.127709722848761,0.0922397348514873,0.751952230836343
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36022,0.000495790914022929,0.04232900222293,-0.08246905344292,0.0834606352709658,0.99065507049275
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36027,-0.00666648013297333,0.0428081027636558,-0.0905703615497387,0.077237401283792,0.876250555889391
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36026,0.0390894682040837,0.0619180056063562,-0.0822698227843744,0.160448759192542,0.527857158152757
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120109.Feeling bad about self over the last two weeks,36009,-0.0871589827112124,0.0593611802557863,-0.203506896012553,0.0291889305901287,0.142069963241418
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120110.Trouble concentrating over the last two weeks,36029,-0.0107604674723444,0.0562954364829854,-0.121099522978996,0.099578588034307,0.848418939377928
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36022,0.0857676210700743,0.0809966107643377,-0.0729857360280275,0.244520978168176,0.289678050761962
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35986,-0.160888988330136,0.1168136143582,-0.389843672472208,0.0680656958119354,0.168457036694087
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33224,0.071989712767211,0.0592208607609843,-0.0440831743243182,0.18806259985874,0.224194049643675
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49619,0.091205706653615,0.0553820977299535,-0.0173432048970938,0.199754618204324,0.0996049483640102
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48394,-0.0328210352300279,0.0315661653052432,-0.0946907192283047,0.0290486487682488,0.298467074119106
CLEC4C,C-type lectin domain family 4 member C,Diet and food preferences,X1289.Cooked vegetable intake,51196,-0.037710255317473,0.0234695902590221,-0.0837106522251563,0.00829014159021021,0.108118601158856
