Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TTN,Titin,Lifestyle factors,X1050.Time spend outdoors in summer,46709,-0.0296974320440628,0.0204867089825808,-0.0698513816499212,0.0104565175617955,0.147188793804219
TTN,Titin,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0332814239125752,0.0231605780658565,-0.0121133090965035,0.0786761569216539,0.150741195345371
TTN,Titin,Physical activities,X1070.Time spent watching television (TV),47431,-0.020874315709183,0.0204008377936403,-0.0608599577847179,0.019111326366352,0.306222302127269
TTN,Titin,Physical activities,X1080.Time spent using computer,44904,-0.0502939708002398,0.0204426563696689,-0.0903615772847908,-0.0102263643156888,0.0138944632964694
TTN,Titin,Physical activities,X1090.Time spent driving,42684,-0.0488260710484041,0.0227727927783616,-0.0934607448939928,-0.00419139720281542,0.0320457211005773
TTN,Titin,Lifestyle factors,X1160.Sleep duration,48319,-0.049507684856459,0.0189898372373414,-0.0867277658416482,-0.0122876038712698,0.00913915441570778
TTN,Titin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0177935559420245,0.0307111146120604,-0.0779873405816628,0.0424002286976138,0.562351144073636
TTN,Titin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0194875231344123,0.0342000534059306,-0.0865196278100363,0.0475445815412116,0.568827990746659
TTN,Titin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,-0.00946014921772067,0.0360889216075322,-0.0801944355684837,0.0612741371330424,0.793226753389565
TTN,Titin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.02262616200698,0.0374064859202616,-0.0506905503967328,0.0959428744106928,0.545286353798177
TTN,Titin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0406550411133193,0.0376956223537729,-0.0332283787000756,0.114538460926714,0.280850139466312
TTN,Titin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.14351473661138,0.105021254592295,-0.349356395612279,0.0623269223895191,0.171823514899957
TTN,Titin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.21940053299308,0.120819841152291,-0.456207421651571,0.0174063556654105,0.0694305653498417
