Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCK2,Cytoplasmic protein NCK2,Lifestyle factors,X1050.Time spend outdoors in summer,50359,0.0294696310274884,0.0111538198006429,0.00760814421822827,0.0513311178367485,0.00824499745947517
NCK2,Cytoplasmic protein NCK2,Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.0123267711373815,0.0124162089022418,-0.0120089983110125,0.0366625405857755,0.320821329901493
NCK2,Cytoplasmic protein NCK2,Physical activities,X1070.Time spent watching television (TV),51167,0.0114676860669726,0.0110101315034777,-0.0101121716798436,0.0330475438137889,0.297627996914148
NCK2,Cytoplasmic protein NCK2,Physical activities,X1080.Time spent using computer,48191,-0.0061733192187502,0.011110165238982,-0.027949243087155,0.0156026046496546,0.57845920264663
NCK2,Cytoplasmic protein NCK2,Physical activities,X1090.Time spent driving,45454,-0.000739561587648332,0.0122038835222175,-0.0246591732911947,0.023180050115898,0.951678084473253
NCK2,Cytoplasmic protein NCK2,Lifestyle factors,X1160.Sleep duration,52244,0.00124874136115046,0.0101308994427951,-0.018607821546728,0.0211053042690289,0.901901738984055
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36053,-0.0140157114353826,0.045298705646019,-0.10280117450158,0.0747697516308146,0.75702101848472
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36053,0.00665586228879628,0.0499638060037574,-0.0912731974785681,0.104584922056161,0.89402799144769
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36053,0.0115676875088416,0.0529842396387584,-0.0922814221831249,0.115416797200808,0.827183295066069
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36053,0.0094228315980809,0.0545949340166724,-0.097583239074597,0.116428902270759,0.86297419583835
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36053,0.0161432774517099,0.0557789436015834,-0.0931834520073935,0.125470006910813,0.772271669048959
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36053,-0.231739248671838,0.148914105137814,-0.523610894741954,0.0601323973982786,0.11970440856179
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36053,-0.0353855961662604,0.175045338461661,-0.378474459551116,0.307703267218595,0.839804169422248
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36053,-0.044030134673171,0.0891115232694198,-0.218688720281234,0.130628450934892,0.621249081164684
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36053,-0.0190053113681324,0.0676146461674252,-0.151530017856286,0.113519395120021,0.778654726462014
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36053,-0.0611911113822985,0.0457819926934948,-0.150923817061548,0.0285415942969512,0.181401886264178
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36053,0.100859363500497,0.0711351134885715,-0.0385654589371032,0.240284185938097,0.156274551483795
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36053,-0.0210928276021058,0.0340429919735409,-0.0878170918702459,0.0456314366660343,0.535544173698669
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36053,-0.0673915446276883,0.0465551650824949,-0.158639668189378,0.0238565789340018,0.147781304701049
NCK2,Cytoplasmic protein NCK2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36053,0.0471585883813093,0.0738369367786338,-0.0975618077048129,0.191878984467432,0.523047107036725
