Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.0705086232769724,0.0181839989268432,0.0348679853803597,0.106149261173585,0.000105891011603609
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.0182853731440242,0.0201543674765035,-0.0212171871099227,0.0577879333979711,0.364279077815151
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Physical activities,X1070.Time spent watching television (TV),48091,0.0606541792852674,0.0179210439183284,0.0255289332053436,0.0957794253651911,0.000714426570037634
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Physical activities,X1080.Time spent using computer,45470,-0.0536996851089136,0.0180612368601518,-0.0890997093548111,-0.0182996608630162,0.00295128002729287
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Physical activities,X1090.Time spent driving,43158,-0.00186859717086313,0.0195712531050373,-0.0402282532567363,0.03649105891501,0.923937571101336
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Lifestyle factors,X1160.Sleep duration,49012,-0.0022195800510767,0.0164068348537185,-0.0343769763643649,0.0299378162622115,0.892388774732687
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,0.000829769650821173,0.032185757325009,-0.0622543147061965,0.0639138540078389,0.979433121689141
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,-0.00620320763945465,0.0357826389033269,-0.0763371798899753,0.063930764611066,0.862375633587751
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,-0.0279291938957744,0.037864566593146,-0.102143744418341,0.0462853566267918,0.460780615252973
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.0198909872971556,0.0392881403419916,-0.057113767773148,0.0968957423674592,0.612674618592842
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,-0.0278672707140913,0.0400387389867241,-0.106343199128071,0.050608657699888,0.486449903123088
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.172536642185029,0.109054761148535,-0.386283974036156,0.0412106896660991,0.113675063018983
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,-0.192617968932763,0.125897465028627,-0.439377000388873,0.0541410625233464,0.126077500333508
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,0.0145900172525756,0.0648373802130906,-0.112491247965082,0.141671282470233,0.821967357841378
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,-0.0263542564400621,0.049984647335584,-0.124324165217807,0.0716156523376825,0.598040784905924
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,-0.00414121840086948,0.0328164989947734,-0.0684615564306253,0.0601791196288863,0.89958307061463
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.125238561644485,0.0521287470543221,0.0230662174180132,0.227410905870956,0.0163130796085915
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,-0.0204591823774005,0.0245228870539067,-0.0685240410030576,0.0276056762482566,0.404149883572722
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,-0.030160026318501,0.0331990313875496,-0.0952301278380983,0.0349100752010962,0.363669743148031
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,0.032860046132913,0.0531668963763511,-0.0713470707647352,0.137067163030561,0.536561866785511
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,-0.0698669033124218,0.0487805832072896,-0.165476846398709,0.0257430397738658,0.152116973883256
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,0.00494099658240514,0.0600149064388587,-0.112688220037758,0.122570213202568,0.934387343215299
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,0.117393420378254,0.0598982858393236,-7.21986682018783e-06,0.234794060623328,0.0500542811278551
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34846,-0.00963565387053383,0.0373541792942003,-0.0828498452871665,0.0635785375460988,0.796451033060364
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,-0.0553785326784342,0.0366648845207411,-0.127241706339087,0.0164846409822184,0.13099273130926
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,-0.000303295788601819,0.0404464894703539,-0.0795784151504954,0.0789718235732918,0.994017204551524
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120040.Fatigue severity over the past week,34854,0.0533760941478901,0.0311783555346068,-0.00773348269993923,0.114485670995719,0.0869536529743391
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,34857,0.0057294631062162,0.0308120533774471,-0.0546621615135801,0.0661210877260125,0.852490973960466
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,34856,0.0418557061160896,0.0338735411954856,-0.0245364346270622,0.108247846859241,0.216636584971536
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120098.Mobility problems today,34858,-0.00485818078504726,0.036105168413219,-0.0756243108749565,0.0659079493048619,0.892966960275819
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120099.Self-care problems today,34858,-0.0426501741766309,0.0547476490126725,-0.149955566241469,0.0646552178882071,0.435990296320377
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120100.Problems doing usual activities,34858,0.00262519374673997,0.0347036657390342,-0.065393991101767,0.070644378595247,0.939703152048793
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120101.Pain or discomfort today,34858,-0.0279486432472553,0.030986074300085,-0.0886813488754219,0.0327840623809113,0.367105239917747
