Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.0148863835077695,0.0301630917707301,-0.0740060433784004,0.0442332763628615,0.621644112379892
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Lifestyle factors,X1060.Time spent outdoors in winter,45421,0.00259102182050004,0.0337410452426489,-0.0635414268550917,0.0687234704960918,0.938790412319994
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Physical activities,X1070.Time spent watching television (TV),48029,0.0973876022011028,0.0304346504008687,0.0377356874154002,0.157039516986805,0.00137699816096974
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Physical activities,X1080.Time spent using computer,45407,0.0127818945990686,0.0297170069275557,-0.0454634389789407,0.0710272281770779,0.667113485880361
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Physical activities,X1090.Time spent driving,43113,-0.0290328006855478,0.0330801669673992,-0.0938699279416503,0.0358043265705547,0.380148344476032
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Lifestyle factors,X1160.Sleep duration,48942,-0.0420924651786893,0.0276404167724891,-0.0962676820527679,0.0120827516953893,0.12780946049705
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.00455622081087105,0.0200189101611115,-0.0437932847266495,0.0346808431049074,0.819967934271572
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.0225789637725147,0.0222911674267252,-0.0211117243838667,0.0662696519288962,0.311142203871413
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,0.00915654685331236,0.0237222873892554,-0.0373391364296283,0.055652230136253,0.699517873379752
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,0.00322894496478393,0.0244449718760783,-0.0446831999123296,0.0511410898418975,0.894917101406432
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.0119193927401632,0.0248639429604259,-0.0368139354622715,0.0606527209425979,0.631681871997848
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.0964839760065185,0.0669954130180564,-0.227794985521909,0.0348270335088721,0.14987308137317
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,-0.0778079500368498,0.0801455533114417,-0.234893234527276,0.079277334453576,0.331669207984126
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,-0.0416907000728396,0.0396850759498569,-0.119473448934559,0.0360920487888799,0.293511440362058
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,-0.00333299846813098,0.031139029497247,-0.064365496282735,0.0576994993464731,0.914763840850106
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,-0.00878344134414403,0.0203746565679251,-0.0487177682172773,0.0311508855289892,0.666413218112163
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.0653362148386968,0.0322630990220893,0.00210054075540175,0.128571888921992,0.0428990752441597
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,0.00455559936641368,0.0152315919887096,-0.0252983209314571,0.0344095196642845,0.764882250507696
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,0.0069113884161682,0.0206221708397271,-0.0335080664296969,0.0473308432620333,0.737528079680867
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,-0.0344941722052316,0.0327669552099009,-0.0987174044166375,0.0297290600061742,0.292513853142483
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,-0.00223467953904486,0.0303176439949651,-0.0616572617691764,0.0571879026910867,0.941244405616426
