Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUOM,Fucose mutarotase,Diet and food preferences,X20699.Liking for plain yogurt,35228,-0.0497865873001764,0.0353818776865681,-0.11913506756585,0.0195618929654971,0.159438430537162
FUOM,Fucose mutarotase,Diet and food preferences,X20700.Liking for plums,35228,-0.0468667006489583,0.0360323667675125,-0.117490139513283,0.0237567382153663,0.193412134004561
FUOM,Fucose mutarotase,Diet and food preferences,X20701.Liking for pollock,35228,0.0730540557598488,0.0352316548358235,0.00400001228163487,0.142108099238063,0.0381611408536907
FUOM,Fucose mutarotase,Diet and food preferences,X20702.Liking for pork chop,35228,-0.0328157360291867,0.035725709530181,-0.102838126708342,0.0372066546499681,0.358366141461361
FUOM,Fucose mutarotase,Diet and food preferences,X20703.Liking for porridge,35228,-0.0230105914264565,0.035439995798098,-0.0924729831907285,0.0464518003378155,0.516177916024598
FUOM,Fucose mutarotase,Diet and food preferences,X20704.Liking for potato crisps,35228,-0.0796349833213716,0.0358537819451274,-0.149908395933821,-0.00936157070892181,0.0263776202975035
FUOM,Fucose mutarotase,Diet and food preferences,X20705.Liking for potatoes,35228,-0.0300363910874276,0.0360849883027317,-0.100762968160782,0.0406901859859266,0.405225005571396
FUOM,Fucose mutarotase,Diet and food preferences,X20706.Liking for prawns,35228,-0.0160222336699072,0.0355517632988663,-0.0857036897356851,0.0536592223958707,0.652239725824708
FUOM,Fucose mutarotase,Diet and food preferences,X20707.Liking for raw carrots,35228,-0.0535999731512756,0.0354911738293518,-0.123162673856805,0.015962727554254,0.13103149069145
FUOM,Fucose mutarotase,Diet and food preferences,X20708.Liking for red meat,35228,-0.0489178469002508,0.0357485154541445,-0.118984937190374,0.0211492433898724,0.171237038627442
FUOM,Fucose mutarotase,Diet and food preferences,X20709.Liking for red wine,35228,-0.0623605226160513,0.0359271828413732,-0.132777800985143,0.00805675575304023,0.082655003986449
FUOM,Fucose mutarotase,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35228,0.0570417898436534,0.0358058544315093,-0.0131376848421049,0.127221264529412,0.111188745997006
FUOM,Fucose mutarotase,Diet and food preferences,X20711.Liking for roast chicken,35228,-0.045233541404991,0.036582779681071,-0.11693578957989,0.0264687067699082,0.216327459674446
FUOM,Fucose mutarotase,Diet and food preferences,X20712.Liking for salad dressing,35228,0.0118806123626725,0.0352722198785094,-0.057252938599206,0.0810141633245509,0.736258502196308
FUOM,Fucose mutarotase,Diet and food preferences,X20713.Liking for salad leaves,35228,-0.0972471052282458,0.0355750188433351,-0.166974142161183,-0.027520068295309,0.0062816716617457
FUOM,Fucose mutarotase,Diet and food preferences,X20714.Liking for salami,35228,0.0263313264720393,0.0355371143175446,-0.0433214175903482,0.0959840705344268,0.458748308218272
FUOM,Fucose mutarotase,Diet and food preferences,X20715.Liking for salmon,35228,-0.0248901381970233,0.036111693987501,-0.0956690584125253,0.0458887820184788,0.490687449633867
FUOM,Fucose mutarotase,Diet and food preferences,X20716.Liking for salty foods,35228,-0.0291659883592223,0.0353332985495154,-0.0984192535162725,0.0400872767978279,0.409144026790527
FUOM,Fucose mutarotase,Diet and food preferences,X20717.Liking for salty pretzels,35228,-0.0217189403710843,0.034929382709382,-0.090180530481473,0.0467426497393045,0.534097622187833
FUOM,Fucose mutarotase,Diet and food preferences,X20718.Liking for sardines,35228,-0.0309568366803422,0.0355630232943137,-0.100660362337197,0.0387466889765127,0.38407069266728
FUOM,Fucose mutarotase,Diet and food preferences,X20719.Liking for sausages (meat),35228,-0.00288127323381163,0.0356216628646763,-0.0726997324485773,0.066937185980954,0.935535518982398
FUOM,Fucose mutarotase,Diet and food preferences,X20720.Liking for savoury biscuits,35228,-0.0041742658986103,0.0355699260844333,-0.0738913210240995,0.0655427892268789,0.906583255979948
FUOM,Fucose mutarotase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35228,0.0101058472314134,0.0354538171676279,-0.0593836344171372,0.079595328879964,0.775620444560281
FUOM,Fucose mutarotase,Diet and food preferences,X20722.Liking for skimmed milk,35228,-0.0148026782090421,0.0350800866613816,-0.0835596480653501,0.0539542916472658,0.673061991722586
FUOM,Fucose mutarotase,Diet and food preferences,X20723.Liking for smoked fish,35228,-0.0139297866135691,0.035309936756805,-0.0831372626569068,0.0552776894297687,0.693224291090866
FUOM,Fucose mutarotase,Diet and food preferences,X20724.Liking for soft cheese,35228,0.00503505737885455,0.0353378873677689,-0.0642272018619725,0.0742973166196816,0.88670263811982
FUOM,Fucose mutarotase,Diet and food preferences,X20725.Liking for soy sauce,35228,0.0331319497343326,0.0356412539390279,-0.036724907986162,0.102988807454827,0.352614451544743
FUOM,Fucose mutarotase,Diet and food preferences,X20726.Liking for soya milk,35228,0.0324110307429698,0.0353497801540386,-0.0368745383589459,0.101696599844886,0.359245982030829
FUOM,Fucose mutarotase,Diet and food preferences,X20727.Liking for spicy foods,35228,-0.0520036270527223,0.0356151712800427,-0.121809362761606,0.0178021086561614,0.144295274667091
FUOM,Fucose mutarotase,Diet and food preferences,X20728.Liking for spinach,35228,-0.111696481096752,0.0353966225436543,-0.181073861282314,-0.0423191009111894,0.00160903497292391
FUOM,Fucose mutarotase,Diet and food preferences,X20729.Liking for spirits,35228,0.0205308258487367,0.0351551324688659,-0.0483732337902405,0.0894348854877139,0.559235840668651
FUOM,Fucose mutarotase,Diet and food preferences,X20730.Liking for strawberries,35228,-0.0434298449185911,0.0369788060829682,-0.115908304841209,0.0290486150040265,0.240256147245949
FUOM,Fucose mutarotase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35228,0.0690888812174987,0.035906995835053,-0.00128883061920516,0.139466593054203,0.0543840724817742
FUOM,Fucose mutarotase,Diet and food preferences,X20732.Liking for sweet foods,35228,-0.0421935082170875,0.0357740737024618,-0.112310692673913,0.0279236762397377,0.238263907158577
FUOM,Fucose mutarotase,Diet and food preferences,X20733.Liking for taking the stairs,35228,-0.0970531717806726,0.035906581626406,-0.167430071768428,-0.0266762717929169,0.00689055280450779
FUOM,Fucose mutarotase,Diet and food preferences,X20734.Liking for tea with sugar,35228,0.0827835528271301,0.0392930273453365,0.00576921923027045,0.15979788642399,0.0351702389296243
FUOM,Fucose mutarotase,Diet and food preferences,X20735.Liking for tea without sugar,35228,-0.05408886385649,0.0361171055955053,-0.12487839082368,0.0167006631107004,0.134285707559713
FUOM,Fucose mutarotase,Diet and food preferences,X20736.Liking for tomato ketchup,35228,0.00923918828909829,0.0353769104231077,-0.0600995561401928,0.0785779327183894,0.793973883813927
FUOM,Fucose mutarotase,Diet and food preferences,X20737.Liking for tinned tuna,35228,0.00166405137384486,0.0353852363776432,-0.0676910119263358,0.0710191146740255,0.962493355511278
FUOM,Fucose mutarotase,Diet and food preferences,X20738.Liking for turnip (white),35228,0.0040260427348269,0.0351071157673947,-0.0647839041692667,0.0728359896389205,0.908703177936065
FUOM,Fucose mutarotase,Diet and food preferences,X20739.Liking for vegetables,35228,-0.0746139911995877,0.0369904308174195,-0.14711523560173,-0.00211274679744543,0.0437236989457621
FUOM,Fucose mutarotase,Diet and food preferences,X20740.Liking for vinegar,35228,-0.0424793743617992,0.0357203994265493,-0.112491357237836,0.0275326085142375,0.234396195648964
FUOM,Fucose mutarotase,Diet and food preferences,X20741.Liking for watching television,35228,0.0629482123651865,0.0354027489814368,-0.00644117563842961,0.132337600368803,0.0754398949638457
FUOM,Fucose mutarotase,Diet and food preferences,X20742.Liking for whisky,35228,0.0168917264389007,0.0353145442434437,-0.052324780278249,0.0861082331560505,0.63243677741924
FUOM,Fucose mutarotase,Diet and food preferences,X20743.Liking for white bread,35228,0.0228744760360064,0.035540997333937,-0.0467858787385101,0.0925348308105229,0.519851853140166
FUOM,Fucose mutarotase,Diet and food preferences,X20744.Liking for white rice,35228,-0.0553521801898129,0.0357221901037432,-0.12536767279315,0.0146633124135237,0.121305032431107
FUOM,Fucose mutarotase,Diet and food preferences,X20745.Liking for white wine,35228,0.0377891542619916,0.0350240033012925,-0.0308578922085416,0.106436200732525,0.280649258395813
FUOM,Fucose mutarotase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35228,-0.0731930940124939,0.0355332198527486,-0.142838204923881,-0.00354798310110654,0.0394519182167986
FUOM,Fucose mutarotase,Diet and food preferences,X20747.Liking for whole milk,35228,0.0113391917943239,0.0353088767908247,-0.0578662067156925,0.0805445903043403,0.748112311214044
FUOM,Fucose mutarotase,Diet and food preferences,X20748.Liking for wholemeal bread,35228,-0.126419742429573,0.036501358538908,-0.197962405165832,-0.0548770796933129,0.000536720624524389
FUOM,Fucose mutarotase,Diet and food preferences,X20749.Liking for working up a sweat,35228,-0.221908479884201,0.0358176124009419,-0.292111000190047,-0.151705959578355,6.15828503064421e-10
FUOM,Fucose mutarotase,Physical measures,X21001.Body mass index (BMI),48556,0.274205360439263,0.0244508258220657,0.226281741828015,0.322128979050512,4.2265605556811e-29
FUOM,Fucose mutarotase,Physical measures,X21002.Weight,48583,0.022522417345485,0.011798705360193,-0.000603045160493299,0.0456478798514632,0.0562907388125162
FUOM,Fucose mutarotase,Physical measures,X21021.Pulse wave Arterial Stiffness index,35391,0.0405138720085147,0.00865723538338326,0.0235456906570835,0.0574820533599459,2.92764600092704e-06
FUOM,Fucose mutarotase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35078,0.113087782619525,0.0394334512000975,0.0357982182673336,0.190377346971716,0.00414654846169918
FUOM,Fucose mutarotase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35080,-0.0207573323138951,0.0398479440414912,-0.0988593026352179,0.0573446380074277,0.602444832569044
FUOM,Fucose mutarotase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35082,-0.145360001636064,0.0390172981088482,-0.221833905929407,-0.0688860973427216,0.00019656511362383
FUOM,Fucose mutarotase,Health and medical history,X21040.Satisfaction with bowel habits,35059,0.119443957431719,0.036084211116574,0.0487189036432335,0.190169011220204,0.000937597089159382
FUOM,Fucose mutarotase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35054,0.155691144236719,0.039522505094843,0.0782270342508268,0.233155254222612,8.25813192666547e-05
FUOM,Fucose mutarotase,Health and medical history,X21042.Greatest number of times bowels opened per day,35056,0.0993814106885433,0.0391350159671247,0.022676779392979,0.176086041984108,0.0111259580924511
FUOM,Fucose mutarotase,Health and medical history,X21043.Least number of times bowels opened per week,35029,0.0177911026210389,0.039471747008154,-0.0595735215149429,0.0951557267570206,0.652199322108203
FUOM,Fucose mutarotase,Health and medical history,X21044.Average number of times bowels opened per day,35039,0.189691216787401,0.0429380809461257,0.105532578132995,0.273849855441807,1.01352659237513e-05
FUOM,Fucose mutarotase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35085,-0.0541744238003543,0.0397501843473867,-0.132084785121232,0.0237359375205236,0.172970098586433
FUOM,Fucose mutarotase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35081,-0.0821053776791721,0.0396231036737546,-0.159766660879731,-0.00444409447861309,0.0382900587077913
FUOM,Fucose mutarotase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35084,-0.0845775399038263,0.0450601862906901,-0.172895505033579,0.00374042522592627,0.0605642741882902
FUOM,Fucose mutarotase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35084,-0.0839636239866854,0.0557580529417581,-0.193249407752531,0.0253221597791605,0.132152746017997
FUOM,Fucose mutarotase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35083,-0.112672481908141,0.0479253347634663,-0.206606138044535,-0.018738825771747,0.018752801304249
FUOM,Fucose mutarotase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35081,-0.103495383429225,0.113783407794838,-0.326510862707107,0.119520095848657,0.363076621374977
FUOM,Fucose mutarotase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35085,-0.0752572459732051,0.048277634906167,-0.169881410389293,0.0193669184428823,0.119082383610776
FUOM,Fucose mutarotase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35083,-0.0830749555389134,0.0443562166345094,-0.170013140142552,0.00386322906472496,0.0611265543562002
FUOM,Fucose mutarotase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34959,0.0593486952714279,0.0450666878715318,-0.0289820129567745,0.14767940349963,0.187916834001568
FUOM,Fucose mutarotase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35081,0.0179984541703345,0.0402557052639089,-0.0609027281469269,0.0968996364875959,0.654815500203493
FUOM,Fucose mutarotase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35084,-0.147824785611614,0.0675606628762168,-0.280243684848999,-0.0154058863742292,0.02870296007586
FUOM,Fucose mutarotase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35085,-0.1466356769699,0.0395785914104266,-0.224209716134336,-0.0690616378054637,0.000213213820981599
FUOM,Fucose mutarotase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35084,-0.00114590540724831,0.0394319221192215,-0.0784324727609224,0.0761406619464257,0.976817354072426
FUOM,Fucose mutarotase,Working and living environment,X21100.Water hardness (USGS classification),48449,0.0013458107990447,0.0207010308854136,-0.039228209736366,0.0419198313344554,0.948165278347283
FUOM,Fucose mutarotase,Lifestyle factors,X2139.Age first had sexual intercourse,46049,-0.0127411075726786,0.00481309245531821,-0.0221747687851023,-0.00330744636025489,0.00812397742412381
FUOM,Fucose mutarotase,Health and medical history,X2149.Lifetime number of sexual partners,44599,0.0418019051681359,0.0240563314036998,-0.00534850438311576,0.0889523147193876,0.0822886623548189
FUOM,Fucose mutarotase,Physical activities,X22032.IPAQ activity group,45380,-0.292391833851213,0.0225939824070931,-0.336676039369115,-0.24810762833331,4.01368340052181e-38
FUOM,Fucose mutarotase,Physical activities,X22033.Summed days activity,45711,-0.0518166406708068,0.00481014583230873,-0.0612445265021319,-0.0423887548394817,5.67403467503863e-27
FUOM,Fucose mutarotase,Physical activities,X22034.Summed minutes activity,45380,-0.0560030219580062,0.00484675958759486,-0.0655026707496921,-0.0465033731663202,9.13461817802485e-31
FUOM,Fucose mutarotase,Physical activities,X22037.MET minutes per week for walking,44776,-0.0338916076560303,0.00497544874739914,-0.0436434872009326,-0.024139728111128,9.98027983866672e-12
FUOM,Fucose mutarotase,Physical activities,X22038.MET minutes per week for moderate activity,45380,-0.0426497917807817,0.00493080279578802,-0.0523141652605262,-0.0329854183010371,5.62534346444934e-18
FUOM,Fucose mutarotase,Physical activities,X22039.MET minutes per week for vigorous activity,45380,-0.282650216421575,0.0225949383805884,-0.326936295647528,-0.238364137195621,9.56950332113657e-36
FUOM,Fucose mutarotase,Physical activities,X22040.Summed MET minutes per week for all activity,44776,-0.0584358456909048,0.00490251141094814,-0.0680447680563631,-0.0488269233254464,1.28174904319572e-32
FUOM,Fucose mutarotase,Eye measures,X2217.Age started wearing glasses or contact lenses,45393,-0.00287604546471633,0.00503806349038008,-0.0127506499058613,0.00699855897642863,0.568099960323293
FUOM,Fucose mutarotase,Working and living environment,X22501.Year ended full time education,33214,-0.0185160143126124,0.0212996802973908,-0.0602633876954984,0.0232313590702736,0.384723088736977
FUOM,Fucose mutarotase,Lifestyle factors,X22506.Tobacco smoking,33182,-0.105725342229726,0.0859293700057684,-0.274146907441032,0.0626962229815802,0.218619927124638
FUOM,Fucose mutarotase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47425,0.0359956765775734,0.0618563548653192,-0.0852427789584522,0.157234132113599,0.56062506993586
FUOM,Fucose mutarotase,Physical measures,X23098.Weight,48211,0.0188208404244529,0.0119200354595479,-0.00454242907626089,0.0421841099251667,0.114369419332014
FUOM,Fucose mutarotase,Physical measures,X23099.Body fat percentage,48180,0.232249486786689,0.0105305399707938,0.211609628443934,0.252889345129445,1.69642279748097e-106
FUOM,Fucose mutarotase,Physical measures,X23100.Whole body fat mass,48142,0.212401421784509,0.0105616010481463,0.191700683730143,0.233102159838876,4.73215073290994e-89
FUOM,Fucose mutarotase,Physical measures,X23101.Whole body fat-free mass,48206,-0.0946242445352184,0.010286545274727,-0.114785873273683,-0.0744626157967535,3.97186274297141e-20
FUOM,Fucose mutarotase,Physical measures,X23102.Whole body water mass,48211,-0.0959775486613033,0.0102579137070216,-0.116083059527066,-0.075872037795541,9.11079662958283e-21
FUOM,Fucose mutarotase,Physical measures,X23104.Body mass index (BMI),48211,0.25502433138201,0.0241376353918297,0.207714566014024,0.302334096749996,5.06351762426889e-26
FUOM,Fucose mutarotase,Physical measures,X23105.Basal metabolic rate,48211,-0.0866565795760533,0.0106848458208563,-0.107598877384932,-0.065714281767175,5.34702404193711e-16
FUOM,Fucose mutarotase,Physical measures,X23106.Impedance of whole body,48211,0.152275998729705,0.0083482187651639,0.135913489949983,0.168638507509426,1.00153032913869e-73
FUOM,Fucose mutarotase,Physical measures,X23107.Impedance of leg (right),48211,0.110812954593247,0.00676184297574642,0.0975597423607842,0.12406616682571,5.83616400042721e-60
FUOM,Fucose mutarotase,Physical measures,X23108.Impedance of leg (left),48211,0.117572758328772,0.00672304479277885,0.104395590534926,0.130749926122619,5.79844836049876e-68
FUOM,Fucose mutarotase,Physical measures,X23109.Impedance of arm (right),48211,0.0997163494000834,0.00833225971460681,0.083385120359454,0.116047578440713,6.84647620714539e-33
FUOM,Fucose mutarotase,Physical measures,X23110.Impedance of arm (left),48211,0.0993477017557008,0.00831844786513704,0.0830435439400322,0.115651859571369,9.16950001311606e-33
FUOM,Fucose mutarotase,Physical measures,X23111.Leg fat percentage (right),48211,0.204236182690142,0.0107331027727041,0.183199301255642,0.225273064124642,5.19790409098321e-80
FUOM,Fucose mutarotase,Physical measures,X23112.Leg fat mass (right),48211,0.1938461221602,0.0115757131878431,0.171157724312028,0.216534520008373,1.64833779030328e-62
FUOM,Fucose mutarotase,Physical measures,X23113.Leg fat-free mass (right),48210,-0.106135960841913,0.0112807537771504,-0.128246238245128,-0.0840256834386983,5.56756128205574e-21
FUOM,Fucose mutarotase,Physical measures,X23114.Leg predicted mass (right),48210,-0.107627982885588,0.0113645901008144,-0.129902579483184,-0.0853533862879918,3.09285677610932e-21
FUOM,Fucose mutarotase,Physical measures,X23115.Leg fat percentage (left),48210,0.227723581634171,0.011195419141829,0.205780560116186,0.249666603152156,4.87107055371949e-91
FUOM,Fucose mutarotase,Physical measures,X23116.Leg fat mass (left),48210,0.215075805429378,0.0122411096506373,0.191083230514129,0.239068380344628,1.40348075403522e-68
FUOM,Fucose mutarotase,Physical measures,X23117.Leg fat-free mass (left),48209,-0.10296759421793,0.012262183354998,-0.127001473593726,-0.0789337148421338,4.88109173355141e-17
FUOM,Fucose mutarotase,Physical measures,X23118.Leg predicted mass (left),48209,-0.103564456604975,0.012355555914847,-0.127781346198075,-0.079347567011875,5.54989411090773e-17
FUOM,Fucose mutarotase,Physical measures,X23119.Arm fat percentage (right),48209,0.197892497390217,0.0118937304777137,0.174580785653899,0.221204209126536,9.73957096021421e-62
FUOM,Fucose mutarotase,Physical measures,X23120.Arm fat mass (right),48208,0.160923599060714,0.0130330111445819,0.135378897217333,0.186468300904094,6.78368712609617e-35
FUOM,Fucose mutarotase,Physical measures,X23121.Arm fat-free mass (right),48207,-0.0829619157675968,0.0112814952476502,-0.105073646452991,-0.0608501850822024,2.00221419730514e-13
FUOM,Fucose mutarotase,Physical measures,X23122.Arm predicted mass (right),48207,-0.0804041196025517,0.0113398172388558,-0.102630161390709,-0.0581780778143944,1.3824784098376e-12
FUOM,Fucose mutarotase,Physical measures,X23123.Arm fat percentage (left),48205,0.177768665576818,0.0112077316032039,0.155801511634539,0.199735819519098,2.63294447368903e-56
FUOM,Fucose mutarotase,Physical measures,X23124.Arm fat mass (left),48205,0.153434610461368,0.012507208704924,0.128920481399717,0.177948739523019,1.80686939588833e-34
FUOM,Fucose mutarotase,Physical measures,X23125.Arm fat-free mass (left),48201,-0.0785120466550426,0.0102811173074381,-0.0986630365776213,-0.0583610567324639,2.33372983452867e-14
FUOM,Fucose mutarotase,Physical measures,X23126.Arm predicted mass (left),48200,-0.0795823323176292,0.0103345720748994,-0.099838093584432,-0.0593265710508265,1.41848914171982e-14
FUOM,Fucose mutarotase,Physical measures,X23127.Trunk fat percentage,48199,0.178591371571579,0.0089371229798418,0.161074610531089,0.196108132612068,5.80767228010892e-88
FUOM,Fucose mutarotase,Physical measures,X23128.Trunk fat mass,48199,0.173566285353945,0.00942683852523261,0.155089681844489,0.192042888863401,4.52837250608962e-75
FUOM,Fucose mutarotase,Physical measures,X23129.Trunk fat-free mass,48198,-0.0761844043066667,0.00893586573100909,-0.0936987011394445,-0.0586701074738889,1.62767082395108e-17
FUOM,Fucose mutarotase,Physical measures,X23130.Trunk predicted mass,48196,-0.0759428515821795,0.00893879650237581,-0.0934628927268361,-0.058422810437523,2.1030724404644e-17
FUOM,Fucose mutarotase,NMR metabolomics,X23400.Total Cholesterol,39736,0.00596836904514637,0.00656974834021776,-0.00690833770168044,0.0188450757919732,0.363653654023037
FUOM,Fucose mutarotase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39736,0.0169190332091534,0.00640805447820029,0.00435924643188081,0.0294788199864259,0.00829540361079974
FUOM,Fucose mutarotase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39736,0.0302220320551002,0.00643900412423564,0.0176015839715983,0.042842480138602,2.716553088874e-06
FUOM,Fucose mutarotase,NMR metabolomics,X23403.VLDL Cholesterol,39736,0.0699999399896911,0.00659028577933567,0.0570829798621932,0.082916900117189,3.15378666129227e-26
FUOM,Fucose mutarotase,NMR metabolomics,X23404.Clinical LDL Cholesterol,39736,-0.0128079847011374,0.00638969286801929,-0.0253317827224552,-0.000284186679819595,0.0450432835698277
FUOM,Fucose mutarotase,NMR metabolomics,X23405.LDL Cholesterol,39736,0.00468529910402779,0.00636006168793094,-0.00778042180431686,0.0171510200123724,0.46133546898687
FUOM,Fucose mutarotase,NMR metabolomics,X23406.HDL Cholesterol,39736,-0.0506056012914809,0.00724719165695891,-0.0648100969391204,-0.0364011056438415,3.05858354631279e-12
FUOM,Fucose mutarotase,NMR metabolomics,X23407.Total Triglycerides,39736,0.145830241930657,0.00654994154917629,0.132992356494272,0.158668127367043,1.77656509521157e-107
FUOM,Fucose mutarotase,NMR metabolomics,X23408.Triglycerides in VLDL,39736,0.135779787716046,0.00666751558696532,0.122711457165594,0.148848118266498,1.5261697453511e-90
FUOM,Fucose mutarotase,NMR metabolomics,X23409.Triglycerides in LDL,39736,0.160472666811554,0.00615241189825539,0.148413939490973,0.172531394132135,1.27527181428497e-145
FUOM,Fucose mutarotase,NMR metabolomics,X23410.Triglycerides in HDL,39736,0.158881247736705,0.00637245344622647,0.146391238982101,0.171371256491309,1.4587941156448e-133
FUOM,Fucose mutarotase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39736,0.0641737606295512,0.00656436424037872,0.0513076067184089,0.0770399145406935,1.7562738032951e-22
FUOM,Fucose mutarotase,NMR metabolomics,X23412.Phospholipids in VLDL,39736,0.11050740764513,0.00659361971721868,0.0975839129993817,0.123430902290879,2.77832006350239e-62
FUOM,Fucose mutarotase,NMR metabolomics,X23413.Phospholipids in LDL,39736,0.00876636187623554,0.00638539777143733,-0.00374901775578163,0.0212817415082527,0.169818420411798
FUOM,Fucose mutarotase,NMR metabolomics,X23414.Phospholipids in HDL,39736,0.0244132391359832,0.00692482361403088,0.0108405848524826,0.0379858934194837,0.000424434862761481
FUOM,Fucose mutarotase,NMR metabolomics,X23415.Total Esterified Cholesterol,39736,0.000412073525678558,0.00660616731362929,-0.0125360144090348,0.013360161460392,0.950263654497246
FUOM,Fucose mutarotase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39736,0.049048854725436,0.00657832808318711,0.0361553316823893,0.0619423777684827,9.57184057250087e-14
FUOM,Fucose mutarotase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39736,0.0166268308236761,0.00635614426602615,0.00416878806226489,0.0290848735850874,0.008912118363342
FUOM,Fucose mutarotase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39736,-0.0640808924527515,0.00724110083338679,-0.0782734500861896,-0.0498883348193134,1.01080636833765e-18
FUOM,Fucose mutarotase,NMR metabolomics,X23419.Total Free Cholesterol,39736,0.0191821604728637,0.00648393582307506,0.00647364625963656,0.0318906746860908,0.00309877626104021
FUOM,Fucose mutarotase,NMR metabolomics,X23420.Free Cholesterol in VLDL,39736,0.0940994751242194,0.00659557189854133,0.0811721542030784,0.10702679604536,8.87902945780273e-46
FUOM,Fucose mutarotase,NMR metabolomics,X23421.Free Cholesterol in LDL,39736,-0.027734412093932,0.00638725127799206,-0.0402534245987964,-0.0152153995890676,1.42341596764225e-05
FUOM,Fucose mutarotase,NMR metabolomics,X23422.Free Cholesterol in HDL,39736,-0.00225832496333151,0.00720989940824333,-0.0163897278034884,0.0118730778768254,0.754115147386861
FUOM,Fucose mutarotase,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39736,0.0703105086503155,0.00629661066996971,0.0579691517371749,0.0826518655634561,8.46625454027513e-29
FUOM,Fucose mutarotase,NMR metabolomics,X23424.Total Lipids in VLDL,39736,0.119831943055558,0.00657517175112908,0.106944606423345,0.132719279687771,3.76815814281719e-73
FUOM,Fucose mutarotase,NMR metabolomics,X23425.Total Lipids in LDL,39736,0.0169888093785839,0.00636221818718758,0.00451886173169628,0.0294587570254716,0.00759014330225979
FUOM,Fucose mutarotase,NMR metabolomics,X23426.Total Lipids in HDL,39736,0.00565077101537473,0.00705184384982154,-0.00817084293027549,0.0194723849610249,0.422964538048342
FUOM,Fucose mutarotase,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39736,0.0160860653427,0.00670928980136445,0.00293585733202564,0.0292362733533743,0.0165201006345315
FUOM,Fucose mutarotase,NMR metabolomics,X23428.Concentration of VLDL Particles,39736,0.098576380406342,0.00653240622387083,0.0857728642075552,0.111379896605129,5.96997172541917e-51
FUOM,Fucose mutarotase,NMR metabolomics,X23429.Concentration of LDL Particles,39736,0.0167612635186058,0.00638986050555345,0.004237136927721,0.0292853901094905,0.00872515994516786
FUOM,Fucose mutarotase,NMR metabolomics,X23430.Concentration of HDL Particles,39736,0.0111931481725992,0.00671167952244798,-0.00196174369139888,0.0243480400365972,0.0954010377690236
FUOM,Fucose mutarotase,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39736,0.104136449580884,0.00682438999694235,0.0907606451868775,0.117512253974891,4.78068525058389e-52
FUOM,Fucose mutarotase,NMR metabolomics,X23432.Average Diameter for LDL Particles,39736,-0.0817099151480434,0.00651251706457168,-0.0944744485946039,-0.0689453817014829,7.25114216970348e-36
FUOM,Fucose mutarotase,NMR metabolomics,X23433.Average Diameter for HDL Particles,39736,-0.0567708616159075,0.00719460226100944,-0.070872282047486,-0.042669441184329,3.28472379142776e-15
FUOM,Fucose mutarotase,NMR metabolomics,X23434.Phosphoglycerides,39726,0.0784751073862187,0.00655754224666225,0.0656223245827606,0.0913278901896767,8.39326669410886e-33
FUOM,Fucose mutarotase,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39726,0.140569110616759,0.00694584144490457,0.126955261384746,0.154182959848772,1.83257955070577e-89
FUOM,Fucose mutarotase,NMR metabolomics,X23436.Total Cholines,39726,0.0594559614319927,0.00669676722016021,0.0463302976804787,0.0725816251835067,7.8279190759936e-19
