Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AAMDC,Mth938 domain-containing protein,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.0411206117971556,0.0270780875446828,-0.0119524397904227,0.0941936633847339,0.128882131838416
AAMDC,Mth938 domain-containing protein,Lifestyle factors,X1060.Time spent outdoors in winter,45037,0.00446359012084077,0.0302078140012947,-0.0547437253216968,0.0636709055633783,0.882531808463545
AAMDC,Mth938 domain-containing protein,Physical activities,X1070.Time spent watching television (TV),47553,0.0433495478056978,0.0269070683673521,-0.00938830619431234,0.0960874018057079,0.107178064088792
AAMDC,Mth938 domain-containing protein,Physical activities,X1080.Time spent using computer,44991,0.00749675597862764,0.0270451027715168,-0.0455116454535453,0.0605051574108006,0.781634194850872
AAMDC,Mth938 domain-containing protein,Physical activities,X1090.Time spent driving,42758,-0.0447171681858891,0.0295176387454676,-0.102571740127006,0.0131374037552274,0.129812356811426
AAMDC,Mth938 domain-containing protein,Lifestyle factors,X1160.Sleep duration,48457,-0.0302312323083938,0.0245876142831878,-0.078422956303442,0.0179604916866544,0.218887376643415
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.00686148857151989,0.0220513004278002,-0.0363590602669684,0.0500820374100082,0.755689477668474
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0145190212863413,0.0249045170417261,-0.0342938321154418,0.0633318746881244,0.559923409195265
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0237030261506223,0.0261383333726839,-0.0275281072598381,0.0749341595610827,0.364532696821834
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,-0.00929859857682711,0.0269924004553096,-0.0622037034692339,0.0436065063155796,0.730490132049934
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0290982351378097,0.0274824085010721,-0.0829637557999111,0.0247672855242917,0.28973533618407
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.030210457081155,0.0748247406184346,-0.176866948693287,0.116446034530977,0.686411113655609
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.050029261608997,0.091574149895544,-0.129456072186269,0.229514595404263,0.584862540697107
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.03918876143132,0.0440487278623433,-0.125524268041513,0.0471467451788728,0.373679244695856
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0181257991941365,0.0342883272304395,-0.0853309205657978,0.0490793221775249,0.597082278901625
