Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHL1,Neural cell adhesion molecule L1-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,50354,0.0736651502220592,0.0407365865777389,-0.00617855947030901,0.153508859914427,0.0705691169679392
CHL1,Neural cell adhesion molecule L1-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,48157,0.0616400304778988,0.0453391845304272,-0.0272247712017385,0.150504832157536,0.173994036233389
CHL1,Neural cell adhesion molecule L1-like protein,Physical activities,X1070.Time spent watching television (TV),51163,0.0841987626991015,0.0402273615343198,0.00535313409183479,0.163044391306368,0.0363538698413181
CHL1,Neural cell adhesion molecule L1-like protein,Physical activities,X1080.Time spent using computer,48173,-0.0519974342358712,0.0401607005835356,-0.130712407379601,0.0267175389078587,0.195427197027234
CHL1,Neural cell adhesion molecule L1-like protein,Physical activities,X1090.Time spent driving,45432,0.0175742573926676,0.044013130193334,-0.068691477786267,0.103839992571602,0.689680338400042
CHL1,Neural cell adhesion molecule L1-like protein,Lifestyle factors,X1160.Sleep duration,52233,0.0264736707963707,0.0367059068276566,-0.0454699065858363,0.0984172481785777,0.470770633398854
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36046,0.0037085812377841,0.0121762327120696,-0.0201568348778723,0.0275739973534405,0.760698052130576
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36046,-0.00933380655020012,0.0134295391909338,-0.0356557033644304,0.0169880902640301,0.487064071559433
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36046,0.00916420938376048,0.0142204181901882,-0.0187078102690084,0.0370362290365293,0.519309864285437
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36046,-0.00611853743183162,0.0145559200405097,-0.0346481407112307,0.0224110658475674,0.674244104059394
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36046,0.0365115996181434,0.0149114362268296,0.00728518461355745,0.0657380146227293,0.0143656155803717
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36046,0.0360555640843414,0.0401320887637099,-0.04260332989253,0.114714458061213,0.368989494372163
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36046,-0.0229207185455505,0.0467974012020279,-0.114643624901525,0.0688021878104242,0.624299667988903
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36046,0.0100522173825145,0.0238968878690846,-0.0367856828408913,0.0568901176059203,0.674023076370053
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36046,0.0144637192933051,0.0180530272619873,-0.0209202141401899,0.0498476527268002,0.423053175313459
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36046,-0.000839643113637908,0.0122140779178408,-0.0247792358326058,0.02309994960533,0.945195335041699
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36046,0.0372580056432908,0.0193350999661043,-0.000638790290273562,0.0751548015768551,0.0540223544152062
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36046,-0.010735838633694,0.00911243882094873,-0.0285962187227535,0.00712454145536548,0.238773638663761
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36046,-0.0045913354136176,0.0124848085084894,-0.0290615600902568,0.0198788892630216,0.713067294759283
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36046,-0.0224795662609987,0.0198113968405979,-0.0613099040685705,0.0163507715465731,0.256546570058987
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36046,-0.00363755895498514,0.0183778241375287,-0.0396580942645414,0.0323829763545711,0.843103692883578
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36046,-0.000692673117967625,0.0224293263077867,-0.0446541526812295,0.0432688064452942,0.975364093553089
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36046,0.030624394503372,0.0218953776823686,-0.0122905457540705,0.0735393347608146,0.161953796892261
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36046,-0.000970378948403752,0.0139557055444472,-0.0283235618155203,0.0263828039187128,0.944567411425205
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36046,-0.00328166350839357,0.0136445208874196,-0.030024924447736,0.0234615974309489,0.809940408972878
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36046,-0.0134913365260721,0.0151828410193973,-0.0432497049240909,0.0162670318719466,0.374251610956821
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120040.Fatigue severity over the past week,36053,-0.15096238954012,0.0707546418906877,-0.289641487645868,-0.0122832914343721,0.0329077749555455
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,36055,-0.109631267374871,0.0688232288675643,-0.244524795955297,0.0252622612055549,0.111216080224011
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,36055,0.126189155995703,0.0757466504393136,-0.0222742788653517,0.274652590856758,0.0957679654209688
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120098.Mobility problems today,36057,-0.0017337429058127,0.0806509987638685,-0.159809700482995,0.15634221467137,0.982849886826941
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120099.Self-care problems today,36057,-0.15424635310822,0.124260296651598,-0.397796534545353,0.0893038283289121,0.21452792293591
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120100.Problems doing usual activities,36057,-0.0711415024742762,0.078171259019437,-0.224357170152373,0.0820741652038204,0.362813774445723
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120101.Pain or discomfort today,36057,-0.031408446544743,0.0693814684907693,-0.167396124786651,0.104579231697165,0.650783603658886
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120102.Anxiety or depression today,36057,0.0708055281191674,0.0888925495083946,-0.103423868917286,0.245034925155621,0.425749768593649
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120103.Scale to indicate how health is today,36040,-0.00495559874373377,0.00397537660115856,-0.0127473368820045,0.002836139394537,0.212593203671936
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36041,-0.0709848548048356,0.0881943805291855,-0.243845840642039,0.101876131032368,0.420921446987996
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36039,-0.0857881976653514,0.0940722188353624,-0.270169746582662,0.0985933512519589,0.361829982928142
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36045,-0.118040920037249,0.0702470635508802,-0.255725164596975,0.0196433245224757,0.0929276944219852
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36050,-0.0860804135280076,0.0715745367259017,-0.226366505510775,0.0542056784547598,0.229143006357829
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36049,0.0861893269515839,0.102592039558971,-0.114891070583999,0.287269724487167,0.400869702807557
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,36032,0.0267962462076072,0.098373643871919,-0.166016095781354,0.219608588196568,0.785327781388361
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,36052,0.0475934941516434,0.093517945355613,-0.135701678745358,0.230888667048645,0.610820812885618
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36044,-0.0678637712294248,0.138926178245291,-0.340159080590195,0.204431538131345,0.625218615313877
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36011,0.0172030494708269,0.193523017030748,-0.362102063909439,0.396508162851093,0.929168495504697
