Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALPI,Intestinal-type alkaline phosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.00935099612031451,0.0115325171226638,-0.0132527374401065,0.0319547296807355,0.417469663641675
ALPI,Intestinal-type alkaline phosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.0239899396500429,0.0128033205855639,-0.00110456869766234,0.0490844479977481,0.0609857110993188
ALPI,Intestinal-type alkaline phosphatase,Physical activities,X1070.Time spent watching television (TV),47519,-0.0569130151440716,0.0113434933715095,-0.0791462621522303,-0.0346797681359129,5.28944245724867e-07
ALPI,Intestinal-type alkaline phosphatase,Physical activities,X1080.Time spent using computer,44962,-0.0186913194337067,0.0114622424530604,-0.041157314641705,0.00377467577429162,0.102975819503867
ALPI,Intestinal-type alkaline phosphatase,Physical activities,X1090.Time spent driving,42743,-0.014306660553381,0.0124539260664327,-0.0387163556435891,0.0101030345368271,0.250671457487957
ALPI,Intestinal-type alkaline phosphatase,Lifestyle factors,X1160.Sleep duration,48410,0.00588332043222478,0.0104302335543088,-0.0145599373342205,0.02632657819867,0.572716886506096
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.0110676561814694,0.0528517780157719,-0.0925218287294435,0.114657141092382,0.834135729625325
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,0.12553344186588,0.0592676062723397,0.00936893357209376,0.241697950159665,0.0342089721980369
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.0856449827715917,0.0622658544283533,-0.0363960919079808,0.207686057451164,0.169035725382785
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.0429875822250808,0.0646837720068719,-0.083792610908388,0.16976777535855,0.5063440170777
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.00383480926945791,0.0653716099509036,-0.124293546234313,0.131963164773229,0.953223503818329
ALPI,Intestinal-type alkaline phosphatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.115855140939526,0.174652418904848,-0.458173881993027,0.226463600113976,0.507133607728144
