Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL4A4,Collagen alpha-4(IV) chain,Lifestyle factors,X1050.Time spend outdoors in summer,46997,-0.00906460594657361,0.0270961633382081,-0.0621730860894614,0.0440438741963142,0.737979950514954
COL4A4,Collagen alpha-4(IV) chain,Lifestyle factors,X1060.Time spent outdoors in winter,45146,-0.0137229832044265,0.0300704794334607,-0.0726611228940094,0.0452151564851564,0.648136655720145
COL4A4,Collagen alpha-4(IV) chain,Physical activities,X1070.Time spent watching television (TV),47723,0.00742067008468559,0.0267219581414494,-0.0449543678725551,0.0597957080419263,0.781246171025182
COL4A4,Collagen alpha-4(IV) chain,Physical activities,X1080.Time spent using computer,45135,-0.0453879761237225,0.0268897754740823,-0.0980919360529238,0.0073159838054787,0.0914441165966918
COL4A4,Collagen alpha-4(IV) chain,Physical activities,X1090.Time spent driving,42886,-0.0117212811658029,0.029322340458676,-0.0691930684648078,0.045750506133202,0.689354787815751
COL4A4,Collagen alpha-4(IV) chain,Lifestyle factors,X1160.Sleep duration,48625,0.0378360470206266,0.0245472634548422,-0.010276589350864,0.0859486833921173,0.123246214036234
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34720,-0.0250032839889277,0.0216729491248504,-0.0674822642736345,0.0174756962957792,0.248683325447297
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34720,-0.0443269758008316,0.0241356242327042,-0.0916327992969319,0.00297884769526865,0.066320570969126
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34720,-0.0252806952670632,0.0255417042483101,-0.0753424355937511,0.0247810450596246,0.322320271209236
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34720,0.00374612278178757,0.0263900665952384,-0.0479784077448796,0.0554706533084548,0.887122591143848
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34720,-0.00673810391391478,0.0267271856797364,-0.0591233878461982,0.0456471800183686,0.800967018541161
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34720,-0.0353491619977924,0.0721324779159565,-0.176728818713067,0.106030494717482,0.624109794858595
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34720,-0.0160385386511975,0.0900265423338149,-0.192490561625475,0.16041348432308,0.85860836678934
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34720,-0.051814984240954,0.0429985462313491,-0.136092134854398,0.0324621663724902,0.228234309939496
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34720,0.0350918129702655,0.0335056038634579,-0.030579170602112,0.100762796542643,0.294983413843606
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34720,-0.0171735590393044,0.0220725227837343,-0.0604357036954236,0.0260885856168147,0.436568741965565
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34720,0.0287687034200332,0.0350526196124497,-0.0399344310203682,0.0974718378604347,0.411832582679674
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34720,0.013879721175458,0.0165449723056369,-0.0185484245435904,0.0463078668945064,0.401553311973045
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34720,-0.00848552573082904,0.0223620715575719,-0.0523151859836701,0.035344134522012,0.704359001314922
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34720,-0.0860467319593821,0.0354845431557865,-0.155596436544724,-0.0164970273740406,0.0153410454521378
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34720,-0.00928443313354691,0.0328807821669194,-0.073730766180709,0.0551618999136152,0.77767200694557
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34720,0.0325289001031004,0.0401774719076838,-0.0462189448359599,0.111276745042161,0.418184143821907
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34720,-0.0328995339072693,0.0398929474592535,-0.111089710927406,0.0452906431128676,0.40957663317134
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34720,-0.0303724894216273,0.0252774453239734,-0.0799162822566152,0.0191713034133606,0.22957866771166
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34720,-0.0365138306789397,0.0247398060870834,-0.0850038506096233,0.0119761892517438,0.140018378148191
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34720,-0.0397876392864077,0.0274494424507649,-0.093588546489907,0.0140132679170916,0.147252569466646
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120040.Fatigue severity over the past week,34728,-0.0817492837596637,0.0472167362526645,-0.174294086814886,0.0107955192955587,0.0834374873546958
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,34731,-0.0336002910632913,0.0462915686411222,-0.124331765599891,0.0571311834733082,0.467964326837286
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,34730,0.00812408065993035,0.0516643779271816,-0.0931381000773455,0.109386261397206,0.875055182431722
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120098.Mobility problems today,34732,-0.102759426204702,0.054089944777455,-0.208775717968514,0.00325686555910934,0.0575078441990516
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120099.Self-care problems today,34732,-0.182708440249211,0.0811261625724746,-0.341715718891262,-0.0237011616071611,0.0243479212515321
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120100.Problems doing usual activities,34732,-0.0679495140614406,0.0521698744263772,-0.17020246793714,0.0343034398142586,0.192805899351008
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120101.Pain or discomfort today,34732,-0.00473904792404458,0.0467498984621265,-0.0963688489098124,0.0868907530617233,0.91925988423059
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120102.Anxiety or depression today,34732,-0.0411610584771191,0.0598163969550332,-0.158401196508984,0.0760790795547461,0.491401159797834
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120103.Scale to indicate how health is today,34718,0.0170992633305414,0.00714636477713271,0.0030923883673613,0.0311061382937215,0.0167538909303806
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34717,-0.101412394049066,0.0586529384113256,-0.216372153335264,0.0135473652371323,0.083855099914963
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34715,-0.0889931055337613,0.0623376203327177,-0.211174841385888,0.0331886303183654,0.153458479403889
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34720,0.0146402683515688,0.047768836924661,-0.0789866520207669,0.108267188723904,0.759248436116751
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34725,-0.0253213926340419,0.0484130061765396,-0.12021088474006,0.0695680994719756,0.600973193004559
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34725,-0.129145037624722,0.0689261117449784,-0.264240216644879,0.00595014139543609,0.0610230155925243
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,34713,-0.213952509742783,0.064917016921958,-0.34118986290982,-0.0867151565757449,0.000987068814722026
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,34729,-0.0968430348912299,0.0627056769746658,-0.219746161761575,0.0260600919791151,0.122541609272004
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34723,-0.263522940697318,0.091240350605268,-0.442354027883643,-0.0846918535109925,0.00388777469600987
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34691,-0.307346500479073,0.122084471397633,-0.546632064418433,-0.0680609365397128,0.0118448724586239
