Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.0973161971233158,0.0458878486486792,-0.187256380474727,-0.00737601377190458,0.0339571296271289
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0214739754688127,0.0508307611881957,-0.121102267397676,0.0781543164600509,0.672694646817209
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Physical activities,X1070.Time spent watching television (TV),47578,0.0522551392010563,0.0455844041643089,-0.0370902929609891,0.141600571363102,0.251669738668527
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Physical activities,X1080.Time spent using computer,45003,-0.0263647483578784,0.0454701652110909,-0.115486272171617,0.0627567754558598,0.562040455397409
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Physical activities,X1090.Time spent driving,42762,-0.0483592253791608,0.0505552972200962,-0.147447607930549,0.0507291571722278,0.338805213778328
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Lifestyle factors,X1160.Sleep duration,48468,-0.0720660298214307,0.0417767508264286,-0.153948461441231,0.0098164017983693,0.0845381301701618
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.00292794364064506,0.0132629178062183,-0.0230673752595428,0.028923262540833,0.825285451741437
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.00376822494904266,0.0148933215752287,-0.0254226853384056,0.0329591352364909,0.800265649729255
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.0026388841970603,0.0157045101440114,-0.028141955685202,0.0334197240793226,0.866562504877004
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.0103195210930691,0.0162883940837781,-0.0422447734972742,0.0216057313111359,0.526398056946228
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0216855875884192,0.0165654068488194,-0.0541537850121052,0.0107826098352667,0.190553862995642
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.0282471274022314,0.0450248645655383,-0.116495861950686,0.0600016071462237,0.530442107447243
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.0388540690830772,0.0528502738105886,-0.142440605751831,0.0647324675856765,0.462262843439034
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.0161131863035351,0.0263362309902134,-0.0677321990443534,0.0355058264372832,0.5406759223631
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.00704094182036146,0.0206806736951293,-0.047575062262815,0.0334931786220921,0.733521939011317
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.0227190087089069,0.0135764296168351,-0.0493288107579036,0.00389079334008991,0.0942970580533124
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.0436888463829941,0.0215424298308805,0.0014656839144683,0.0859120088515198,0.042600066304056
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.0167328236664812,0.0101512019871653,-0.0366291795613252,0.00316353222836277,0.0993308238684491
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,0.0192012811266647,0.0136577035615392,-0.0075678178539522,0.0459703801072816,0.15980685604173
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.0451368800315744,0.0219187274383918,-0.0880975858108223,-0.00217617425232658,0.0395096338550555
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.0150322149907328,0.0202416732585259,-0.0547058945774435,0.0246414645959779,0.457730243609694
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,-0.0205690997916192,0.0244762325096163,-0.0685425155104672,0.0274043159272288,0.40073388567899
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,-0.0157633748598093,0.0247790566909692,-0.064330325974109,0.0328035762544903,0.52469797191675
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,-0.0105078701332404,0.0155474573015247,-0.0409808864442288,0.019965146177748,0.499156695466216
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,-0.0148856229690705,0.0151621381707905,-0.0446034137838199,0.0148321678456789,0.326255868269256
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,-0.0199736603102637,0.0168484231708505,-0.0529965697251307,0.0130492491046033,0.235869645654158
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120040.Fatigue severity over the past week,34677,-0.106142889592387,0.0784339864749296,-0.259873503083249,0.0475877238984749,0.176017589563324
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34679,-0.0358903528348882,0.0763682868786599,-0.185572195117062,0.113791489447285,0.638397533762412
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34678,-0.0700502827251654,0.0850145926490728,-0.236678884317348,0.0965783188670173,0.409983540422997
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120098.Mobility problems today,34680,0.003492043467044,0.0914346663668691,-0.175719902612019,0.182703989546107,0.969536109396575
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120099.Self-care problems today,34680,-0.0136054876202969,0.137543961788366,-0.283191652725495,0.255980677484901,0.921207136024116
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120100.Problems doing usual activities,34680,-0.0404604533162391,0.0876010369601969,-0.212158485758225,0.131237579125747,0.64418975257658
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120101.Pain or discomfort today,34680,-0.124871962590785,0.0780927469137048,-0.277933746541646,0.0281898213600768,0.109867864701132
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120102.Anxiety or depression today,34680,-0.013378155806721,0.0994596437082962,-0.208319057474982,0.181562745861539,0.893005037394173
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120103.Scale to indicate how health is today,34666,0.00397083729785282,0.00440075675837695,-0.004654645948566,0.0125963205442716,0.366929191331514
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34666,-0.180686854157337,0.100913333368034,-0.378476987558683,0.0171032792440089,0.0734209970494113
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34665,-0.155188932306265,0.106656044024984,-0.364234778595234,0.0538569139827029,0.145709641256365
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34669,-0.0417284846235139,0.0777711972571529,-0.194160031247534,0.110703062000506,0.59159506450374
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34674,-0.0295237721725632,0.079195003024427,-0.18474597810044,0.125698433755314,0.709311489403448
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34673,0.0195721318843228,0.116671469678107,-0.209103948684767,0.248248212453413,0.866782223443572
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.136920849838545,0.113082769743081,-0.358563078534984,0.0847213788578936,0.226018504513637
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34677,-0.108898282841857,0.107021365529431,-0.318660159279542,0.100863593595827,0.308938189730066
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.239495265155501,0.165820564460842,-0.564503571498752,0.0855130411877499,0.148705169444184
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.0397163738835315,0.216395888071912,-0.463852314504478,0.384419566737415,0.854383861454727
