Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FMR1,Synaptic functional regulator FMR1,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0798703039267704,0.0348239592886974,0.0116153437209235,0.148125264132617,0.0218264227497732
FMR1,Synaptic functional regulator FMR1,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.0770059485519517,0.0385597405575447,0.00142885705916411,0.152583040044739,0.0458333592150127
FMR1,Synaptic functional regulator FMR1,Physical activities,X1070.Time spent watching television (TV),50555,0.0136249713531446,0.0340917124163225,-0.0531947849828476,0.0804447276891367,0.689413490904404
FMR1,Synaptic functional regulator FMR1,Physical activities,X1080.Time spent using computer,47631,0.0842666426864006,0.0345750693958598,0.0164995066705155,0.152033778702286,0.0148102514107852
FMR1,Synaptic functional regulator FMR1,Physical activities,X1090.Time spent driving,44963,0.0468381536295046,0.0378740541659407,-0.0273949925357392,0.121071299794748,0.216222986984706
FMR1,Synaptic functional regulator FMR1,Lifestyle factors,X1160.Sleep duration,51603,0.0526453699007506,0.0312309238771973,-0.00856724089855615,0.113857980700057,0.0918708530479158
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.00184498699042359,0.0151248390958475,-0.0277996976374375,0.0314896716182847,0.902915138756831
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.0113216854744071,0.0167438064773074,-0.0214961752211154,0.0441395461699297,0.498953279470865
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.00319014283918494,0.0176786972788377,-0.0314601038273369,0.0378403895057068,0.856803368403401
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,-0.0107268953165911,0.0180904698524148,-0.046184216227324,0.0247304255941419,0.553227492463546
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.00193191464193749,0.0185924286652437,-0.0345092455419402,0.0383730748258151,0.917244692674605
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.0720183540166486,0.0487158284195253,-0.167501377718918,0.0234646696856211,0.139361303159811
