Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YOD1,Ubiquitin thioesterase OTU1,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.026091120110552,0.023209965719236,-0.0194004126991505,0.0715826529202546,0.260970929500167
YOD1,Ubiquitin thioesterase OTU1,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.0120246450749001,0.0257788419285001,-0.0625511752547603,0.0385018851049601,0.640896768214928
YOD1,Ubiquitin thioesterase OTU1,Physical activities,X1070.Time spent watching television (TV),47431,0.0418912234473678,0.0230221836728927,-0.0032322565515019,0.0870147034462376,0.0688354290145327
YOD1,Ubiquitin thioesterase OTU1,Physical activities,X1080.Time spent using computer,44904,0.0310887043332925,0.0231612953430847,-0.0143074345391535,0.0764848432057384,0.179527263839627
YOD1,Ubiquitin thioesterase OTU1,Physical activities,X1090.Time spent driving,42684,0.022310032607779,0.0251029528380435,-0.0268917549547864,0.0715118201703443,0.374157273344809
YOD1,Ubiquitin thioesterase OTU1,Lifestyle factors,X1160.Sleep duration,48319,0.010843622395765,0.0210009817389412,-0.0303183018125596,0.0520055466040897,0.605623569037225
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0428184387167437,0.0259431467937857,-0.0936670064325637,0.00803012899907633,0.0988985208735043
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0161099883600088,0.028896175914238,-0.0727464931519153,0.0405265164318978,0.577197807664943
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0343168862477681,0.0304890461550052,-0.0254416442160422,0.0940754167115783,0.260401681282816
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.000696529132669778,0.031606263903945,-0.0612517481190625,0.062644806384402,0.982418617776611
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,-0.0185009694245738,0.0318517831958039,-0.0809304644883495,0.0439285256392019,0.561366205858294
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.103386796974412,0.0887378000254815,-0.277312885024356,0.0705392910755316,0.244031979849173
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,0.0567108497746897,0.102107817878769,-0.143420473267698,0.256842172817077,0.578640579521218
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0745787273681314,0.0513879043924088,-0.175299019977253,0.0261415652409899,0.146751294234299
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.0349570418199372,0.0402651136374727,-0.113876664549384,0.0439625809095093,0.385334774110788
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0378867933126762,0.0263017193466666,-0.0894381632321427,0.0136645766067902,0.14978688378659
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,-0.0137114827226568,0.0423568335102435,-0.0967308764027341,0.0693079109574205,0.746166109634144
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.0341569059518331,0.0196922246647449,-0.0727536662947331,0.00443985439106685,0.082873841513017
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.0415414428053537,0.0266934845036867,-0.0938606724325796,0.0107777868218722,0.119703756842602
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.0641967698352706,0.0430516921608594,-0.148578086470555,0.0201845468000139,0.135972985278353
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.0535408116803406,0.0390466306743502,-0.130072207802067,0.0229905844413859,0.170363088577885
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,0.0175914292694985,0.048229452199862,-0.0769382970422311,0.112121155581228,0.715314903984329
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.0311410630815133,0.047867475796503,-0.0626791894796326,0.124961315642659,0.515349983962464
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,-0.0150761420557202,0.0300951676295316,-0.074062670609602,0.0439103864981617,0.616425355490664
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,0.00921140626699561,0.0294125244411427,-0.048437141637644,0.0668599541716352,0.754154957512261
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,-0.0181928917003107,0.032509085583318,-0.081910699443614,0.0455249160429926,0.57575615318434
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120040.Fatigue severity over the past week,34636,0.0107173213421951,0.0404216704059959,-0.0685091526535569,0.0899437953379472,0.790912202201704
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,0.011173958883312,0.0392602343810114,-0.0657761005034704,0.0881240182700944,0.775950691336994
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.0261538914045139,0.0435050641745376,-0.0591160343775797,0.111423817186608,0.54775007746684
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120098.Mobility problems today,34639,-0.0191903482768408,0.0460763180957554,-0.109499931744521,0.0711192351908398,0.677065934330959
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120099.Self-care problems today,34639,-0.0823577066054861,0.0703278365282292,-0.220200266200815,0.0554848529898431,0.241623229058781
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120100.Problems doing usual activities,34639,-0.0356606867802345,0.0447572796191996,-0.123384954833866,0.0520635812733967,0.425623368087056
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120101.Pain or discomfort today,34639,-0.0609427695472117,0.0396972180616374,-0.138749316948021,0.0168637778535976,0.124789592539214
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120102.Anxiety or depression today,34639,-0.0298857105769745,0.0511739652997972,-0.130186682564577,0.070415261410628,0.55924062553033
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120103.Scale to indicate how health is today,34625,0.00194034477689674,0.00852104462043122,-0.0147609026791484,0.0186415922329419,0.81987780896228
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,-0.0624345959925344,0.0501579142289349,-0.160744107881247,0.035874915896178,0.213268181500081
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,-0.110112933419207,0.0532651076811352,-0.214512544474232,-0.00571332236418223,0.0387520998841979
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34628,0.0304858965850871,0.0404852054422817,-0.048865106081785,0.109836899251959,0.4514713613442
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34633,0.0151581400507246,0.0410430277249202,-0.065286194290119,0.0956024743915682,0.711899842232524
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34632,-0.0529280473580734,0.0595531246592484,-0.1696521716902,0.0637960769740534,0.374171028279377
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34622,-0.0731367435687638,0.0565516929172503,-0.183978061686574,0.0377045745490469,0.195966487120868
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34637,-0.00650721778774649,0.0538026268239181,-0.111960366362626,0.0989459307871331,0.903737755446155
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34632,0.0202406028777783,0.0796849671565516,-0.135941932749063,0.176423138504619,0.79949819580625
YOD1,Ubiquitin thioesterase OTU1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34598,-0.0508170908516908,0.109509212761701,-0.265455147864625,0.163820966161243,0.642633083065741
