Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34841,0.146148391766557,0.0849575134790653,-0.0203683346524111,0.312665118185525,0.0854361054001905
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34846,-0.0430130841883462,0.064411092614614,-0.16925882571299,0.0832326573362973,0.504292325132643
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34852,-0.00338989680058326,0.0645106880565735,-0.129830845391467,0.123051051790301,0.958093862860744
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34851,0.220320189883913,0.096519211995536,0.0311425343726619,0.409497845395163,0.022484061603673
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120109.Feeling bad about self over the last two weeks,34839,0.0116983048180208,0.0893638497439186,-0.16345484068006,0.186851450316101,0.895853529862705
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120110.Trouble concentrating over the last two weeks,34855,0.056757372284877,0.0855749509614821,-0.110969531599628,0.224484276169382,0.507196503545931
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34850,0.0430020355256403,0.126567215160675,-0.205069706189283,0.291073777240563,0.734051320497876
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34818,0.22910576969193,0.17913933349822,-0.122007323964582,0.580218863348442,0.200971215414807
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32467,-0.0223597243710811,0.0890490257903173,-0.196895814920103,0.152176366177941,0.801754363374457
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46781,0.146828087728946,0.0791611970789891,-0.00832785854587284,0.301984034003764,0.0636411525804676
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45727,0.0517576131857978,0.0458926729640144,-0.0381920258236704,0.141707252195266,0.259421512807611
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1289.Cooked vegetable intake,48188,-0.00798324178881162,0.0346119124799156,-0.0758225902494463,0.059856106671823,0.81758903553471
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47469,-0.0674165981873395,0.035721788418175,-0.137431303486963,0.00259810711228356,0.0591395860280614
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1309.Fresh fruit intake,48072,-0.0054642153504751,0.036458109768814,-0.0769221104973506,0.0659936797964003,0.880863573284377
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1319.Dried fruit intake,47204,0.0342780675290517,0.0385185922399705,-0.0412183732612905,0.109774508319394,0.373525901494038
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X134.Number of self-reported cancers,49140,0.211039320101708,0.0710991361476527,0.0716850132523087,0.350393626951107,0.00299855632739066
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X135.Number of self-reported non-cancer illnesses,49141,0.0882784033929725,0.0345401273433402,0.0205797538000258,0.155977052985919,0.0106008758535426
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,"X136.Number of operations, self-reported",49141,0.185989055524678,0.0329157922055389,0.121474102801822,0.250504008247535,1.62147935356168e-08
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X137.Number of treatments or medications taken,49141,0.130921813557547,0.0337039117379885,0.0648621465510892,0.196981480564004,0.000102875020106504
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1438.Bread intake,48677,0.00338413113187143,0.00284302178591466,-0.00218819156852131,0.00895645383226417,0.233931201526608
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1458.Cereal intake,48090,0.0935569062202804,0.0339466594391849,0.027021453719478,0.160092358721083,0.00585678301814642
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1488.Tea intake,48374,0.00102884244247916,0.00281776070714909,-0.00449396854353305,0.00655165342849138,0.71502000127483
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1498.Coffee intake,47545,-0.100545088096304,0.0341812190971147,-0.167540277526649,-0.0335498986659596,0.00326990251219158
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1528.Water intake,47330,0.0664508069066012,0.0343404937376002,-0.00085656081909527,0.133758174632298,0.0529983592622865
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1568.Average weekly red wine intake,44258,-0.13404741166843,0.0378740097023559,-0.208280470685047,-0.0598143526518123,0.000402355431159432
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44261,-0.0242830105123618,0.0396533925530947,-0.102003659916427,0.0534376388917039,0.540294162012404
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1588.Average weekly beer plus cider intake,44313,-0.0759957505617785,0.0394348708963842,-0.153288097518691,0.00129659639513449,0.0539826160904779
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1598.Average weekly spirits intake,44259,-0.0875831675349538,0.040723343952866,-0.167400921682571,-0.00776541338733637,0.0315161690509883
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1608.Average weekly fortified wine intake,44290,0.0961540248256751,0.0727031041544254,-0.0463440593169987,0.238652108968349,0.186001903506516
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1737.Childhood sunburn occasions,43735,-0.011783915413846,0.0403767932915961,-0.0909224302653743,0.0673545994376824,0.770406293515826
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X1807.Father's age at death,43873,0.00214566193304695,0.00331007277280564,-0.0043420807016521,0.00863340456774601,0.516851131238665
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X1845.Mother's age,36186,-0.00782282607006123,0.00706745116223431,-0.0216750303480405,0.00602937820791801,0.268380560835934
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X1873.Number of full brothers,48792,-0.0681208341293256,0.0329782539625316,-0.132758211895888,-0.00348345636276363,0.0388762637887387
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X1883.Number of full sisters,48793,-0.0868848348826781,0.0331272249962812,-0.151814195875389,-0.0219554738899669,0.00872856188719436
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X20015.Sitting height,48962,0.0148885175350747,0.00366904628092461,0.00769718682446245,0.0220798482456869,4.97067725781409e-05
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X20016.Fluid intelligence score,35261,0.0305277809171212,0.0543605190986835,-0.0760188365162985,0.137074398350541,0.574421129953487
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X20018.Prospective memory result,35563,-0.0545417654403442,0.072558270340516,-0.196755975307756,0.0876724444270672,0.452259274467399
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35174,0.00574524303519062,0.00499246872732198,-0.00403999567036047,0.0155304817407417,0.249863796219523
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35177,0.00468619158579254,0.0049921934523341,-0.00509850758078229,0.0144708907523674,0.347917248575026
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X20023.Mean time to correctly identify matches,48886,0.00301719195161681,0.00289268227124874,-0.00265246530003072,0.00868684920326433,0.296940814356636
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#1.Illnesses of father_Heart disease,46144,0.00574803571674429,0.00641492907331232,-0.00682522526694786,0.0183212967004364,0.370243472027954
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45770,0.0153579526247996,0.0144030762520222,-0.0128720768291638,0.0435879820787631,0.286304535486421
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45735,-0.00369844837966021,0.0188773535620713,-0.0406980613613199,0.0333011646019995,0.844675219336246
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#12.Illnesses of father_Severe depression,45756,-4.83232991168214e-05,0.0170314874865448,-0.0334300387727447,0.033333392174511,0.997736204735897
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45778,-0.00729379606958485,0.0113640556487019,-0.0295673451410406,0.0149797530018709,0.520991890969879
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#2.Illnesses of father_Stroke,45923,0.0126527904972377,0.00818257699301245,-0.00338506040906669,0.0286906414035421,0.122048284130076
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45883,-0.00604454752477962,0.0103780066975137,-0.0263854406519065,0.0142963456023472,0.560279156213704
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45783,-0.0101399364718303,0.0126064797485233,-0.0348486367789359,0.0145687638352754,0.421209913265545
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45902,0.0113444538025307,0.00972485348670163,-0.00771625903140444,0.0304051666364659,0.243411299697929
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45974,0.0150990621422639,0.00728045327165629,0.000829373729817515,0.0293687505547102,0.0381016343825732
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#9.Illnesses of father_Diabetes,45849,0.0161168248324455,0.00994508396242353,-0.0033755397339046,0.0356091893987956,0.105125577581086
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46820,-0.00845276659797839,0.00767734704742674,-0.0235003668109348,0.00659483361497803,0.270910776987036
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46687,0.0018303997949769,0.0107928231738393,-0.0193235336257481,0.0229843332157019,0.865331211249656
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46618,-0.0267118746688009,0.024223027002609,-0.0741890075939146,0.0207652582563127,0.270151701289937
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46648,0.000783134304764903,0.0128037760482448,-0.0243122667497949,0.0258785353593247,0.95122901921399
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#2.Illnesses of mother_Stroke,46775,0.00950900227678579,0.00864669679277907,-0.0074385234370612,0.0264565279906328,0.271465836879614
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46687,0.00290944192654827,0.0144888444283198,-0.0254886931529585,0.031307577006055,0.840852797146453
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46654,-0.0152384433074513,0.0130685674966716,-0.0408528356009275,0.010375948986025,0.243614578151549
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46663,0.00150101410240308,0.0110667674604027,-0.0201898501199862,0.0231918783247923,0.892113268313675
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46695,0.0298013411189243,0.0130416545330233,0.00423969823419857,0.05536298400365,0.0223191264924685
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46876,-0.002143720791015,0.00660594395891277,-0.015091370950484,0.010803929368454,0.745552696915224
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46740,0.0138197268803542,0.00994615114078952,-0.00567472935559328,0.0333141831163016,0.164711567162217
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44187,-0.000423431154357172,0.0105001050314431,-0.0210036370159856,0.0201567747072712,0.96783344456924
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44060,0.00129215464622234,0.0428864026712846,-0.0827651945894955,0.0853495038819402,0.975963999509721
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44056,-0.0278283659498068,0.0409489837086893,-0.108088374018838,0.0524316421192242,0.496776660843356
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44106,0.00162824281610511,0.013663207123746,-0.0251516431464371,0.0284081287786474,0.905142308983118
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44068,0.00260351544605724,0.0243974868970798,-0.0452155588722193,0.0504225897643337,0.91501849425635
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44099,0.0208117832423864,0.0174996677835336,-0.0134875656133395,0.0551111320981124,0.23435270462393
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44073,0.0273513000583632,0.0200516671723878,-0.011949967599517,0.0666525677162434,0.172574441379971
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44079,-0.00063536927403298,0.0195693018581397,-0.0389912009159867,0.0377204623679208,0.974099531350043
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44084,-0.00715648295651413,0.0154000080934533,-0.0373404988196827,0.0230275329066544,0.642148229226933
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44101,-0.0181051818625477,0.0195468241807694,-0.0564169572568557,0.0202065935317603,0.354332195974388
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44242,-0.00541084079798792,0.00799193405830645,-0.0210750315522686,0.0102533499562927,0.49839203566532
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44158,0.00717164873897525,0.0110638978971957,-0.0145135911395284,0.0288568886174789,0.516863407319648
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20127.Neuroticism score,45125,0.0302256366193877,0.0342666221986281,-0.0369369428899234,0.0973882161286988,0.377750574989669
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35261,0.0633268666763985,0.054606908479755,-0.0437026739439213,0.170356407296718,0.246218312264021
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X20161.Pack years of smoking,35839,0.00926609692064911,0.0049590372664912,-0.000453616121673651,0.0189858099629719,0.0617289567822623
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35839,0.00934306537016613,0.00488797355213567,-0.000237362792019771,0.018923493532352,0.0559875795273813
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X20191.Fluid intelligence score,33357,-0.0176201468788942,0.0658543664985023,-0.146694705215959,0.11145441145817,0.789047869301692
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33358,-0.0577777384896308,0.066141253240064,-0.187414594840156,0.0718591178608947,0.382407177646657
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X20240.Maximum digits remembered correctly,32910,0.0287618694043005,0.0702916428665163,-0.109009750614072,0.166533489422673,0.682428618928282
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X20255.Spirometry QC measure,43236,0.0291475652411047,0.0424524034646933,-0.0540591455496942,0.112354276031904,0.492349490222768
SRPX,Sushi repeat-containing protein SRPX,Eye measures,X20261.avMSE,33202,0.00148178657102647,0.006100741023641,-0.0104756658353099,0.0134392389773628,0.808104283457041
SRPX,Sushi repeat-containing protein SRPX,Eye measures,X20262.Myopia diagnosis,33202,-0.0504079339188867,0.0838163135527623,-0.214687908482301,0.113872040644527,0.54759684882745
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X20280.Glucose-lactate,39935,0.00937880948706027,0.00368900204760371,0.002148365473757,0.0166092535003635,0.0110235318240217
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X20281.Spectrometer-corrected alanine,39955,0.0120748579960439,0.00390452089219625,0.00442199704733926,0.0197277189447485,0.00198937713655866
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34933,-0.0187869054600948,0.0240096877826488,-0.0658458935140865,0.0282720825938969,0.43396656250403
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34933,0.0518254148170821,0.0521142907660716,-0.0503185950844182,0.153969424718582,0.320038483927609
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34936,0.00326708775831054,0.0637382447621199,-0.121659871975444,0.128194047492066,0.959121640930123
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34936,-0.0128753119173836,0.0233618303097442,-0.0586644993244822,0.032913875489715,0.581566741354127
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34936,0.0276068938758036,0.0330169171103652,-0.0371062636605121,0.0923200514121193,0.40310548487255
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34937,-0.04408975993344,0.0454628643077804,-0.13319697397669,0.0450174541098095,0.332184585591594
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34937,-0.0429202087152732,0.0291415954803459,-0.100037735856751,0.0141973184262048,0.140850315445676
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34937,-0.0383415465185138,0.0331338880753853,-0.103283967146269,0.0266008741092415,0.247246462967894
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34937,-0.0241560139899779,0.0490191882945791,-0.120233623047353,0.071921595067397,0.622180239454612
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34937,-0.0926704778973934,0.0534592722722815,-0.197450651551065,0.0121096957562783,0.0830593663716774
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34937,-0.00510544746584481,0.0351377121811221,-0.0739753633408441,0.0637644684091545,0.884480031371166
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34937,-0.0608773847715111,0.0521329831209865,-0.163058031688645,0.0413032621456223,0.24295856933059
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34937,-0.0768583027671766,0.0407334254258502,-0.156695816601843,0.0029792110674899,0.059224725127553
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34940,-0.0836014519854696,0.0700503618771099,-0.220900161264605,0.0536972572936657,0.232738690441766
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34940,-0.0139961764668318,0.0312388481782984,-0.0752243188962967,0.0472319659626331,0.654141418551356
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34940,0.0223487378542234,0.0400220825344509,-0.0560945439133004,0.100792019621747,0.576584050275594
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34940,-0.0392699034171693,0.0839649256335445,-0.203841157658917,0.125301350824578,0.640019409707109
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20600.Liking for adding salt to foods,35381,0.05735543844517,0.0544557062305688,-0.0493777457667448,0.164088622657085,0.29226429343189
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20601.Liking for aniseed,35381,-0.0440538853097273,0.0542037468604281,-0.150293229156166,0.0621854585367117,0.416392199660632
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20602.Liking for apple juice,35381,0.134181541530573,0.0547757513407085,0.0268210689027842,0.241542014158361,0.0143245725842201
