Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDNRB,Endothelin receptor type B,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.054030128412593,0.0326761972532861,-0.118075475029034,0.0100152182038478,0.0982461725680169
EDNRB,Endothelin receptor type B,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0597268434768777,0.0364774861908973,-0.131222716411036,0.0117690294572811,0.1015740876749
EDNRB,Endothelin receptor type B,Physical activities,X1070.Time spent watching television (TV),47519,0.0275795830368171,0.0320545858263636,-0.0352474051828555,0.0904065712564898,0.389582628553505
EDNRB,Endothelin receptor type B,Physical activities,X1080.Time spent using computer,44962,0.0497115766667669,0.0327704643911585,-0.0145185335399038,0.113941686873438,0.129295387169679
EDNRB,Endothelin receptor type B,Physical activities,X1090.Time spent driving,42743,-0.0400568870974837,0.0360288726255112,-0.110673477443486,0.0305597032485182,0.266243212932385
EDNRB,Endothelin receptor type B,Lifestyle factors,X1160.Sleep duration,48410,0.0612239851505504,0.0293129800049866,0.00377054434077679,0.118677425960324,0.0367537284392063
EDNRB,Endothelin receptor type B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.00348245241150553,0.0183011186552991,-0.0323877401528808,0.0393526449758918,0.849091143873565
EDNRB,Endothelin receptor type B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0337009843049778,0.0205257574953735,-0.0739314689959099,0.00652950038595432,0.10066515260791
EDNRB,Endothelin receptor type B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0263526102794617,0.0215616483888764,-0.0686134411216594,0.0159082205627359,0.221680122490023
EDNRB,Endothelin receptor type B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.0046623223272793,0.0223989342709096,-0.0392395888437036,0.0485642334982622,0.835119386753645
EDNRB,Endothelin receptor type B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-4.91877267681504e-06,0.0226363846400666,-0.0443722326672073,0.0443623951218536,0.999826630838267
EDNRB,Endothelin receptor type B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0417293922502805,0.0604771163103287,-0.160264540218525,0.0768057557179638,0.490218687108259
EDNRB,Endothelin receptor type B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0442515250677596,0.0704808365559582,-0.182393964717438,0.0938909145819186,0.530124613246829
EDNRB,Endothelin receptor type B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0567340599360047,0.0372780543476967,-0.12979904645749,0.0163309265854807,0.128082294781934
