Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLXNA4,Plexin-A4,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0611049528786933,0.0149772548020116,0.0317495334667506,0.090460372290636,4.52261553984798e-05
PLXNA4,Plexin-A4,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.0093666365463573,0.0166694920441301,-0.0233055678601377,0.0420388409528523,0.574188623641407
PLXNA4,Plexin-A4,Physical activities,X1070.Time spent watching television (TV),51070,0.0403263701711291,0.0147461415942595,0.0114239326463805,0.0692288076958777,0.00624848459411311
PLXNA4,Plexin-A4,Physical activities,X1080.Time spent using computer,48074,-0.0368799310603458,0.0149080375952664,-0.0660996847470678,-0.00766017737362368,0.0133758391137035
PLXNA4,Plexin-A4,Physical activities,X1090.Time spent driving,45377,0.00441776820383089,0.0162813959047023,-0.0274937677693856,0.0363293041770474,0.786134099858395
PLXNA4,Plexin-A4,Lifestyle factors,X1160.Sleep duration,52133,-0.00797331386730886,0.0135900066413869,-0.0346097268844272,0.0186630991498095,0.557408019914199
PLXNA4,Plexin-A4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.00907572664880758,0.0338595969164568,-0.0754405366050628,0.0572890833074477,0.788675970427707
PLXNA4,Plexin-A4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,0.0106414658448743,0.0374152260186694,-0.0626923771517178,0.0839753088414663,0.776100004963064
PLXNA4,Plexin-A4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.00718323558431288,0.039687437190515,-0.0706041413090965,0.0849706124777222,0.856376285927715
PLXNA4,Plexin-A4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.00876098539754209,0.0406972903806739,-0.0710057037485788,0.088527674543663,0.829561205268845
PLXNA4,Plexin-A4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,-0.00766540718583986,0.041735361227525,-0.089466715191789,0.0741359008201092,0.854279741624502
PLXNA4,Plexin-A4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.220105711936644,0.111083029165401,-0.437828449100829,-0.00238297477245805,0.0475774206755957
PLXNA4,Plexin-A4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,-0.14203264055313,0.133436818326994,-0.403568804474039,0.119503523367778,0.287173702950541
PLXNA4,Plexin-A4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.120572205557326,0.0668187692789527,-0.251536993344073,0.0103925822294214,0.0711987801082057
PLXNA4,Plexin-A4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.00379941284871071,0.0508277893394779,-0.095823054256666,0.103421879954087,0.940415081717364
PLXNA4,Plexin-A4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,0.000274831313962619,0.0341663115786171,-0.0666911393801269,0.0672408020080522,0.993582160263937
PLXNA4,Plexin-A4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.0990822605829707,0.0538668955750125,-0.00649685474405375,0.204661375909995,0.065897669882784
PLXNA4,Plexin-A4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.00921332180451891,0.0254700988586642,-0.0591347155675007,0.0407080719584628,0.717563429072215
PLXNA4,Plexin-A4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.0283165582061958,0.0348880115402378,-0.0966970608250618,0.0400639444126702,0.417023392756637
PLXNA4,Plexin-A4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,0.0189205086564311,0.0555701084314726,-0.0899969038692552,0.127837921182117,0.733504741882341
