Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL25,C-C motif chemokine 25,Lifestyle factors,X1050.Time spend outdoors in summer,50524,0.041219670594976,0.0241638762622901,-0.00614152687911251,0.0885808680690645,0.0880523162680331
CCL25,C-C motif chemokine 25,Lifestyle factors,X1060.Time spent outdoors in winter,48299,0.0695378755422988,0.0269398594394072,0.0167357510410607,0.122340000043537,0.00985216073748669
CCL25,C-C motif chemokine 25,Physical activities,X1070.Time spent watching television (TV),51353,0.0410862306736647,0.0237921829330028,-0.0055464478750209,0.0877189092223502,0.0842028972194837
CCL25,C-C motif chemokine 25,Physical activities,X1080.Time spent using computer,48344,-0.128387924804008,0.0239374279261242,-0.175305283539211,-0.0814705660688045,8.25518723905615e-08
CCL25,C-C motif chemokine 25,Physical activities,X1090.Time spent driving,45588,-0.061342843799115,0.0263491555538565,-0.112987188684674,-0.00969849891355622,0.019919733101482
CCL25,C-C motif chemokine 25,Lifestyle factors,X1160.Sleep duration,52436,0.00245589418349936,0.0219655866745676,-0.0405966556986532,0.0455084440656519,0.910977817770954
CCL25,C-C motif chemokine 25,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,-0.000990773359137772,0.0204589870559261,-0.041090387988753,0.0391088412704775,0.961376995442305
CCL25,C-C motif chemokine 25,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,0.0308683460131294,0.0225517432662813,-0.0133330707887819,0.0750697628150408,0.171109381427135
CCL25,C-C motif chemokine 25,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,0.0449456409745448,0.0238572643779042,-0.00181459720614741,0.0917058791552371,0.0596117509312244
CCL25,C-C motif chemokine 25,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,-0.000816368042902387,0.0244915085175065,-0.0488197247372151,0.0471869886514103,0.973410164929245
CCL25,C-C motif chemokine 25,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,0.0262581339593508,0.0250603536554431,-0.0228601592053177,0.0753764271240194,0.294766392013271
CCL25,C-C motif chemokine 25,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,0.0631970601368744,0.0664735778074591,-0.0670911523657454,0.193485272639494,0.341782459859198
CCL25,C-C motif chemokine 25,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,0.109112822316514,0.0793092971648003,-0.0463334001264942,0.264559044759523,0.168928121420623
CCL25,C-C motif chemokine 25,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,0.0281771847713869,0.0397561428621401,-0.0497448552384078,0.106099224781181,0.478501332137175
CCL25,C-C motif chemokine 25,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36113,0.0360790477792663,0.0305475636787637,-0.0237941770311105,0.0959522725896431,0.237609224634978
CCL25,C-C motif chemokine 25,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36113,0.0212255404126864,0.0205948048951389,-0.0191402771817858,0.0615913580071586,0.302749437402136
CCL25,C-C motif chemokine 25,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36113,0.0386418245092698,0.0323363546329432,-0.0247374305712989,0.102021079589839,0.232126191964852
