Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0547117286014046,0.0210371191134631,0.013478975139017,0.0959444820637922,0.00930920936201362
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.0151864896825945,0.0233449540105179,-0.0305696201780204,0.0609425995432095,0.515360643940413
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Physical activities,X1070.Time spent watching television (TV),50555,0.133925241161169,0.0209192853604387,0.0929234418547088,0.174927040467628,1.56458199200232e-10
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Physical activities,X1080.Time spent using computer,47631,-0.0354748153136157,0.0208128160149594,-0.0762679347029361,0.00531830407570478,0.0883096862914002
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Physical activities,X1090.Time spent driving,44963,0.0119623622406097,0.022593414890993,-0.0323207309457365,0.056245455426956,0.596491948255972
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Lifestyle factors,X1160.Sleep duration,51603,0.0366210666515793,0.0191222846509304,-0.000858611264244219,0.0741007445674028,0.0554922775752549
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.0249159443667464,0.0241233327236652,-0.0721976765051302,0.0223657877716373,0.301705402278714
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.0201318592608706,0.0267072323081726,-0.0724780345848889,0.0322143160631477,0.450994952721289
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.0141833126386438,0.0281982186586809,-0.0410851959323707,0.0694518212096584,0.614989289989433
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,-0.00687592193224278,0.0288560362119063,-0.063433752907579,0.0496819090430935,0.811667819359656
