Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSPG4,Chondroitin sulfate proteoglycan 4,Lifestyle factors,X1050.Time spend outdoors in summer,47369,0.0919887555540209,0.0424656197684739,0.0087561408078121,0.17522137030023,0.0303089396494455
CSPG4,Chondroitin sulfate proteoglycan 4,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.146012758648182,0.0472771908489496,0.0533494645842407,0.238676052712123,0.00201536949310959
CSPG4,Chondroitin sulfate proteoglycan 4,Physical activities,X1070.Time spent watching television (TV),48100,-0.205713235541167,0.0420745085658715,-0.288179272330275,-0.123247198752059,1.02020627314974e-06
CSPG4,Chondroitin sulfate proteoglycan 4,Physical activities,X1080.Time spent using computer,45486,-0.121012709991658,0.0423016950878038,-0.203924032363753,-0.0381013876195627,0.00423217666082433
CSPG4,Chondroitin sulfate proteoglycan 4,Physical activities,X1090.Time spent driving,43164,-0.137348271704641,0.0461088887343359,-0.227721693623939,-0.0469748497853424,0.00289874760031376
CSPG4,Chondroitin sulfate proteoglycan 4,Lifestyle factors,X1160.Sleep duration,49023,-0.0320253274340535,0.0384908012779357,-0.107467297938808,0.0434166430707005,0.405404290891985
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34848,0.01170908310491,0.0133855919174029,-0.0145266770531997,0.0379448432630197,0.381742084389252
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34848,-0.00689827789093159,0.0149677396905548,-0.0362350476844191,0.0224384919025559,0.644903330200593
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34848,0.0153656525746406,0.0158445791817382,-0.0156897226215664,0.0464210277708475,0.332196956984506
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34848,-0.0066410240109771,0.0164501523869921,-0.0388833226894816,0.0256012746675274,0.686442796752188
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34848,0.0362261379956703,0.0166317260808347,0.00362795487723431,0.0688243211141063,0.0294332842735817
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34848,0.0219290383480328,0.0449941231802002,-0.0662594430851596,0.110117519781225,0.626009271686345
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34848,0.0910610513176947,0.0524257015576276,-0.0116933237352553,0.193815426370645,0.0824445084986038
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34848,0.0218596927785427,0.0267348042972552,-0.0305405236440775,0.0742599092011628,0.413588673354884
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34848,0.00143967825385692,0.020660352042121,-0.0390546117487003,0.0419339682564141,0.944448089572783
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34848,0.0138421285742109,0.0136652396941943,-0.01294174122641,0.0406259983748318,0.311125923910533
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34848,0.0123059239515921,0.0216733778468843,-0.0301738966283012,0.0547857445314853,0.57019807464104
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34848,0.00857077994762873,0.0101934930483063,-0.0114084664270516,0.0285500263223091,0.400487161385079
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34848,0.0129567637004667,0.0138433255765717,-0.0141761544296137,0.0400896818305472,0.349331269623726
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34848,-0.00213266347779046,0.0221831177036136,-0.045611574176873,0.0413462472212921,0.923413234593498
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34848,-0.00711384592105409,0.0203176430996762,-0.0469364263964195,0.0327087345543113,0.726251848377564
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34848,-0.00738498639379997,0.0249206102625329,-0.0562293825083644,0.0414594097207645,0.766979900140933
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34848,0.0359851045548999,0.0248086998995673,-0.012639947248252,0.0846101563580518,0.1469683788468
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34848,-0.00728193712725443,0.0155706953937006,-0.0378005000989075,0.0232366258443987,0.640037367504892
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34848,0.0115510734444628,0.0152680360473536,-0.0183742772083503,0.0414764240972758,0.449346431191176
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34848,0.00734206675229958,0.016918230880543,-0.0258176657735648,0.0405017992781639,0.664322545175348
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120040.Fatigue severity over the past week,34856,-0.011472000746411,0.0745812547902747,-0.157651260135349,0.134707258642527,0.877757555701185
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34859,0.0370618057875452,0.0737218627764682,-0.107433045254332,0.181556656829423,0.615175492366709
