Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AIF1L,Allograft inflammatory factor 1-like,Lifestyle factors,X1050.Time spend outdoors in summer,46852,-0.018657682246583,0.0258461135907689,-0.0693160648844901,0.0320007003913241,0.470380129072454
AIF1L,Allograft inflammatory factor 1-like,Lifestyle factors,X1060.Time spent outdoors in winter,45037,-0.0146521656765363,0.0286152680226899,-0.0707380910010085,0.041433759647936,0.608629801028675
AIF1L,Allograft inflammatory factor 1-like,Physical activities,X1070.Time spent watching television (TV),47553,0.0270538805913707,0.0255828049547836,-0.0230884171200052,0.0771961783027466,0.290295786049342
AIF1L,Allograft inflammatory factor 1-like,Physical activities,X1080.Time spent using computer,44991,-0.0305444208241123,0.0256564998183057,-0.0808311604679916,0.0197423188197669,0.233861694503837
AIF1L,Allograft inflammatory factor 1-like,Physical activities,X1090.Time spent driving,42758,0.00604093309768251,0.0275903231976326,-0.0480361003696774,0.0601179665650424,0.826691254414191
AIF1L,Allograft inflammatory factor 1-like,Lifestyle factors,X1160.Sleep duration,48457,0.00879820180824993,0.0234422719871212,-0.0371486512865077,0.0547450549030075,0.70743131515039
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.00946295758272685,0.0229248476391752,-0.0354697437900565,0.0543956589555102,0.679781148953418
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.0286707017456149,0.0258893578228034,-0.0794138430783097,0.0220724395870798,0.26815113380958
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,-0.0212387754007929,0.0271744240272921,-0.0745006464942854,0.0320230956926997,0.434496510755301
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0176308071003357,0.0280612175692163,-0.0373691793353283,0.0726307935359997,0.529832390587835
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.0247464713635952,0.0285721519852423,-0.0312549465274798,0.0807478892546701,0.3864670743598
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.0473231502393416,0.0777880155677527,-0.199787660752137,0.105141360273454,0.542971230606254
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0610689047041393,0.0952014878343015,-0.24766382085937,0.125526011451092,0.521241559288968
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.12053288722946,0.0457707977097812,-0.210243650740631,-0.0308221237182887,0.00847488351259642
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.00903451754065275,0.0356474844070823,-0.0789035869785341,0.0608345518972286,0.799936395798345
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.034350008291998,0.0234244928181765,-0.080262014215624,0.0115619976316279,0.142587323396997
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,-0.0298613706254318,0.0373108269768776,-0.102990591500112,0.0432678502492484,0.423544813468439
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.0212757906654945,0.017551097755521,-0.0556759422663158,0.0131243609353267,0.225475412575385
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0109557142653535,0.0237585632970239,-0.0575224983275204,0.0356110697968134,0.64472404705816
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,-0.0154709950226198,0.03821692146089,-0.0903761610859642,0.0594341710407247,0.685623699111667
AIF1L,Allograft inflammatory factor 1-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0331867305796553,0.0350975422330007,-0.101977913356337,0.0356044521970261,0.344412190941966
