Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM171B,Protein FAM171B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34827,0.105812812118152,0.0854406131469828,-0.0616507896499339,0.273276413886239,0.215600787372801
FAM171B,Protein FAM171B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34826,0.0614773693441183,0.0936389746655651,-0.122055021000389,0.245009759688626,0.511503505741473
FAM171B,Protein FAM171B,Health and medical history,X120098.Mobility problems today,34828,0.165723430174263,0.0980607588717257,-0.0264756572143195,0.357922517562845,0.0910765659213885
FAM171B,Protein FAM171B,Health and medical history,X120099.Self-care problems today,34828,0.0826855527054784,0.145609173767965,-0.202708427879733,0.36807953329069,0.570150853831669
FAM171B,Protein FAM171B,Health and medical history,X120100.Problems doing usual activities,34828,0.188612440419119,0.0924595837454542,0.0073916562780291,0.36983322456021,0.0413979555214365
FAM171B,Protein FAM171B,Health and medical history,X120101.Pain or discomfort today,34828,0.193462771981718,0.0843253030638627,0.0281851779765472,0.358740365986889,0.0218096589473681
FAM171B,Protein FAM171B,Health and medical history,X120102.Anxiety or depression today,34828,-0.00519308250732852,0.109161132120041,-0.21914890146261,0.208762736447953,0.962058368889438
FAM171B,Protein FAM171B,Health and medical history,X120103.Scale to indicate how health is today,34814,-0.00179259106602689,0.00381930868649354,-0.00927843609155423,0.00569325395950044,0.638836223009451
FAM171B,Protein FAM171B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34813,0.0290294361504393,0.106796822486946,-0.180292335923975,0.238351208224853,0.785770008943405
FAM171B,Protein FAM171B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34811,0.08075068420885,0.112372776646464,-0.13949995801822,0.30100132643592,0.472416609400163
FAM171B,Protein FAM171B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34816,0.0361265782159937,0.0854806281894003,-0.131415453035231,0.203668609467218,0.672580709134034
FAM171B,Protein FAM171B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34822,0.0447025846773429,0.0879559933995343,-0.127691162385744,0.21709633174043,0.611304416303484
FAM171B,Protein FAM171B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34821,0.198129463856742,0.119947176995184,-0.0369670030538193,0.433225930767302,0.0986245951094415
FAM171B,Protein FAM171B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34809,0.0674728898674084,0.118336511916363,-0.164466673488664,0.299412453223481,0.568577531965543
FAM171B,Protein FAM171B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34825,0.224375384675744,0.107992615352274,0.0127098585852867,0.436040910766201,0.0377786485184175
FAM171B,Protein FAM171B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34820,0.0844427171206559,0.165554259528882,-0.240043631555952,0.408929065797264,0.610027059508571
FAM171B,Protein FAM171B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34787,0.0352032093785214,0.23167954965194,-0.418888707939281,0.489295126696324,0.879233023791793
FAM171B,Protein FAM171B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32451,0.103081758654501,0.117055463666291,-0.12634695013143,0.332510467440433,0.378576771460108
FAM171B,Protein FAM171B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46720,0.0763400092444782,0.111212893810995,-0.141637262625072,0.294317281114029,0.492449967900863
FAM171B,Protein FAM171B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45671,-0.0329977634120621,0.0668927387334057,-0.164107531329537,0.098112004505413,0.621811458753047
FAM171B,Protein FAM171B,Diet and food preferences,X1289.Cooked vegetable intake,48123,-0.126218687789316,0.048900765160673,-0.222064187504235,-0.0303731880743965,0.00985529269413128
FAM171B,Protein FAM171B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47404,-0.180779099661381,0.0510273459689335,-0.280792697760491,-0.0807655015622717,0.000396878962665545
FAM171B,Protein FAM171B,Diet and food preferences,X1309.Fresh fruit intake,48006,0.0393095063152111,0.0519061177426392,-0.0624264844603617,0.141045497090784,0.448867768361245
FAM171B,Protein FAM171B,Diet and food preferences,X1319.Dried fruit intake,47143,-0.0402301022902698,0.0557188655307628,-0.149439078730565,0.0689788741500254,0.47029165053136
FAM171B,Protein FAM171B,Health and medical history,X134.Number of self-reported cancers,49070,0.137324952503171,0.0974945875404124,-0.053764439076037,0.32841434408238,0.158986645711988
FAM171B,Protein FAM171B,Health and medical history,X135.Number of self-reported non-cancer illnesses,49071,0.018491950912834,0.049187187266741,-0.0779149361299784,0.114898837955646,0.706957542774719
FAM171B,Protein FAM171B,Health and medical history,"X136.Number of operations, self-reported",49071,0.139591266719515,0.0479201111912295,0.0456678487847053,0.233514684654325,0.00358361974155853
FAM171B,Protein FAM171B,Health and medical history,X137.Number of treatments or medications taken,49071,0.0310581639576049,0.0480088455534792,-0.0630391733272143,0.125155501242424,0.517687178549191
FAM171B,Protein FAM171B,Diet and food preferences,X1438.Bread intake,48603,0.00378342226293963,0.00200134713546769,-0.000139218122577053,0.00770606264845631,0.0587138737390453
FAM171B,Protein FAM171B,Diet and food preferences,X1458.Cereal intake,48022,0.215951897742252,0.0494920306500039,0.118947517668244,0.31295627781626,1.28736283596671e-05
FAM171B,Protein FAM171B,Diet and food preferences,X1488.Tea intake,48309,0.000964527642735027,0.00195407271128841,-0.00286545487139026,0.00479451015686031,0.621595158006186
FAM171B,Protein FAM171B,Diet and food preferences,X1498.Coffee intake,47481,-0.0339940577356139,0.0495808559804647,-0.131172535457325,0.0631844199860969,0.492955698212292
FAM171B,Protein FAM171B,Diet and food preferences,X1528.Water intake,47263,-0.0852046165883158,0.0490421002680144,-0.181327133113624,0.0109178999369925,0.0823371475754571
FAM171B,Protein FAM171B,Lifestyle factors,X1568.Average weekly red wine intake,44190,-0.201329681017384,0.0548176266759964,-0.308772229302337,-0.0938871327324313,0.000240786921715711
FAM171B,Protein FAM171B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44194,-0.0596424196742678,0.0570665877290909,-0.171492931623286,0.0522080922747504,0.295975716210953
FAM171B,Protein FAM171B,Lifestyle factors,X1588.Average weekly beer plus cider intake,44248,-0.0814960581685765,0.0559279200864804,-0.191114781538078,0.0281226652009251,0.145091644638382
FAM171B,Protein FAM171B,Lifestyle factors,X1598.Average weekly spirits intake,44191,-0.0493724671913804,0.0590073656491886,-0.16502690386379,0.0662819694810293,0.402764474386762
FAM171B,Protein FAM171B,Lifestyle factors,X1608.Average weekly fortified wine intake,44224,0.116428947504227,0.100440331083193,-0.0804341014188318,0.313291996427286,0.246398410443327
FAM171B,Protein FAM171B,Lifestyle factors,X1737.Childhood sunburn occasions,43676,-0.0579743679095614,0.0577887934999695,-0.171240403169502,0.0552916673503789,0.31577504721003
FAM171B,Protein FAM171B,Health and medical history,X1807.Father's age at death,43826,0.000307294838522887,0.00225943007530902,-0.00412118810908279,0.00473577778612857,0.891818758495684
FAM171B,Protein FAM171B,Health and medical history,X1845.Mother's age,36156,-0.00160337077165262,0.00523399658586609,-0.0118620040799502,0.00865526253664491,0.759355934897591
FAM171B,Protein FAM171B,Health and medical history,X1873.Number of full brothers,48724,0.059569722516903,0.0471815930556181,-0.0329061998721084,0.152045644905914,0.206760987819315
FAM171B,Protein FAM171B,Health and medical history,X1883.Number of full sisters,48725,0.0408652524121709,0.0473633664646578,-0.0519669458585585,0.1336974506829,0.3882560976706
FAM171B,Protein FAM171B,Physical measures,X20015.Sitting height,48889,-0.00240029631622863,0.00257854891948292,-0.00745425219841515,0.0026536595659579,0.35193139206874
FAM171B,Protein FAM171B,Cognitive function,X20016.Fluid intelligence score,35225,0.170626809682305,0.0766801620809771,0.0203336920035901,0.32091992736102,0.0261030675429427
FAM171B,Protein FAM171B,Cognitive function,X20018.Prospective memory result,35527,-0.201175388564137,0.108427690966708,-0.413693662858885,0.0113428857306105,0.0635833597696709
FAM171B,Protein FAM171B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35140,0.00251189051904897,0.00350845117306036,-0.00436467378014934,0.00938845481824729,0.474045162035949
FAM171B,Protein FAM171B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35143,-0.00036214765561208,0.00345906158737305,-0.00714190836686325,0.00641761305563909,0.916620762720739
FAM171B,Protein FAM171B,Cognitive function,X20023.Mean time to correctly identify matches,48817,0.00282309871225692,0.00202719527358987,-0.00115020402397923,0.00679640144849307,0.163752131665036
FAM171B,Protein FAM171B,Health and medical history,X20107#1.Illnesses of father_Heart disease,46094,-0.00280340496329221,0.00452926946438485,-0.0116807731134865,0.00607396318690209,0.535955375430462
FAM171B,Protein FAM171B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45715,0.00123290494929617,0.010191300759784,-0.0187420445398805,0.0212078544384729,0.903711297936771
FAM171B,Protein FAM171B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45681,0.00731006436175875,0.0133405956519897,-0.0188375031161411,0.0334576318396586,0.583729022032621
FAM171B,Protein FAM171B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45701,-0.0239172772309537,0.0120541420657779,-0.0475433956798785,-0.000291158782028979,0.0472546061387424
FAM171B,Protein FAM171B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45724,-0.00133388309487117,0.00801930019827124,-0.0170517114834828,0.0143839452937405,0.867895994346543
FAM171B,Protein FAM171B,Health and medical history,X20107#2.Illnesses of father_Stroke,45864,0.00292008085305034,0.00579656037914936,-0.0084411774900824,0.0142813391961831,0.614435788951711
FAM171B,Protein FAM171B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45827,0.0101944703782097,0.00736987721262586,-0.00425048895853701,0.0246394297149564,0.166602500697927
FAM171B,Protein FAM171B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45728,-0.00280112700318692,0.00893839937432442,-0.0203203897768628,0.0147181357704889,0.753994823683924
FAM171B,Protein FAM171B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45849,0.0116611623058033,0.00686593078123063,-0.00179606202540877,0.0251183866370153,0.0894485289380229
FAM171B,Protein FAM171B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45918,-0.00119153797530428,0.00514567113255017,-0.0112770533951026,0.00889397744449406,0.816881552999228
FAM171B,Protein FAM171B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45793,-0.00380952074626481,0.00704909945691865,-0.0176257556818254,0.0100067141892957,0.588909878418016
FAM171B,Protein FAM171B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46760,0.000973938951162871,0.00535607618549439,-0.00952397037240613,0.0114718482747319,0.855711778679365
FAM171B,Protein FAM171B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46629,0.00197587671245262,0.00753488430322534,-0.012792496521869,0.0167442499467743,0.793146712329089
FAM171B,Protein FAM171B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46560,-0.018129493731999,0.0169529224751567,-0.0513572217833061,0.0150982343193082,0.284902818298567
FAM171B,Protein FAM171B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46588,0.00186219023258373,0.00896834552263628,-0.0157157669917834,0.0194401474569508,0.835512161633369
FAM171B,Protein FAM171B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46715,-0.00469149119535628,0.00602493600798634,-0.0165003657710095,0.00711738338029693,0.436178995804904
FAM171B,Protein FAM171B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,0.00361490205845886,0.0101481699865129,-0.0162755111151064,0.0235053152320241,0.721685816752489
FAM171B,Protein FAM171B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46596,-0.00708743371343044,0.00911346964827294,-0.0249498342240454,0.0107749667971845,0.436763338502261
FAM171B,Protein FAM171B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46604,0.00637640078581625,0.00776071449340114,-0.00883459962124998,0.0215874011928825,0.411300961814177
FAM171B,Protein FAM171B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46637,0.00324518562340328,0.00911852231900978,-0.0146271181218559,0.0211174893686624,0.721927541185701
FAM171B,Protein FAM171B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46813,-0.00667459742233125,0.00461217589432477,-0.0157144621752078,0.00236526733054531,0.147866841149562
FAM171B,Protein FAM171B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46680,0.00131367322996695,0.00695046182083946,-0.0123092319388784,0.0149365783988123,0.850090884882854
FAM171B,Protein FAM171B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44151,-0.00156026511240842,0.00742057853877532,-0.0161045990484081,0.0129840688235912,0.833466006761218
FAM171B,Protein FAM171B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44024,-0.0388985422652584,0.0307522531957801,-0.0991729585289874,0.0213758739984705,0.205926087325203
FAM171B,Protein FAM171B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44020,0.0175609091404013,0.029331430403442,-0.0399286944503451,0.0750505127311476,0.549377618721755
FAM171B,Protein FAM171B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44068,-0.00951731815636346,0.00968642282927535,-0.0285027069017431,0.00946807058901622,0.325848224233443
FAM171B,Protein FAM171B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44032,0.00108567373939001,0.0174174724406202,-0.0330525722442255,0.0352239197230055,0.950298894171644
FAM171B,Protein FAM171B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44062,0.00737629009648206,0.012506545438392,-0.0171365389627663,0.0318891191557304,0.555337135406799
FAM171B,Protein FAM171B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44037,0.0342059752803641,0.014255993943924,0.00626422715027301,0.0621477234104553,0.0164332918424064
FAM171B,Protein FAM171B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44043,-0.0166064345915409,0.0139303183768069,-0.0439098586100825,0.0106969894270007,0.23323748286736
FAM171B,Protein FAM171B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44048,0.00468167943154506,0.0109380796626719,-0.0167569567072919,0.026120315570382,0.668645017287681
FAM171B,Protein FAM171B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44062,0.015974913687009,0.0139052758080086,-0.011279426896688,0.0432292542707059,0.250640426852375
FAM171B,Protein FAM171B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44206,-0.000458327679387289,0.00566655739100349,-0.0115647801657541,0.0106481248069796,0.935536104533382
FAM171B,Protein FAM171B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44123,0.00571677231370215,0.00785268297560725,-0.00967448631848807,0.0211080309458924,0.466623077603373
FAM171B,Protein FAM171B,Mental health,X20127.Neuroticism score,45069,0.0155695756943563,0.0486233553662976,-0.0797322008235871,0.1108713522123,0.748814906177026
FAM171B,Protein FAM171B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35225,0.0973000454052569,0.077461778813312,-0.0545250410688346,0.249125131879348,0.209122655415857
FAM171B,Protein FAM171B,Lifestyle factors,X20161.Pack years of smoking,35810,-0.00286512784185984,0.00335000598750806,-0.00943113957737563,0.00370088389365596,0.392435361069577
FAM171B,Protein FAM171B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35810,-0.00279292728967033,0.00330202755836339,-0.00926490130406257,0.0036790467247219,0.397680164344398
FAM171B,Protein FAM171B,Cognitive function,X20191.Fluid intelligence score,33327,-0.0199703172757492,0.0861543751221566,-0.188832892515176,0.148892257963678,0.816705822148235
FAM171B,Protein FAM171B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33328,-0.0692184964596209,0.0894975880705442,-0.244633769077888,0.106196776158646,0.439317434671068
FAM171B,Protein FAM171B,Cognitive function,X20240.Maximum digits remembered correctly,32882,-0.109034838279787,0.0882999445245565,-0.282102729547918,0.0640330529883437,0.21696411462163
FAM171B,Protein FAM171B,Physical measures,X20255.Spirometry QC measure,43170,-0.0185637954462736,0.0608032750569733,-0.137738214557941,0.100610623665394,0.760135078230045
FAM171B,Protein FAM171B,Eye measures,X20261.avMSE,33180,-0.00514117798544717,0.00443403820548339,-0.0138318928681946,0.00354953689730027,0.246321086135805
FAM171B,Protein FAM171B,Eye measures,X20262.Myopia diagnosis,33180,0.19800935895308,0.112887630371638,-0.0232503965753298,0.419269114481489,0.0794906359013079
FAM171B,Protein FAM171B,NMR metabolomics,X20280.Glucose-lactate,39896,-0.00118404928390635,0.00254193085445617,-0.00616623375864044,0.00379813519082775,0.641362607347766
FAM171B,Protein FAM171B,NMR metabolomics,X20281.Spectrometer-corrected alanine,39916,0.000543504611857644,0.00269213491662651,-0.00473307982473032,0.00582008904844561,0.84000940000712
FAM171B,Protein FAM171B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34912,-0.00213606777101715,0.0164040753553752,-0.0342880554675525,0.0300159199255183,0.896399941490235
FAM171B,Protein FAM171B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34912,-0.0355375534228691,0.0358971894981827,-0.105896044839307,0.0348209379935689,0.322221110250197
FAM171B,Protein FAM171B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34915,-0.00913465868095725,0.043015749615477,-0.0934455279272921,0.0751762105653776,0.83183605190551
FAM171B,Protein FAM171B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34915,-0.00290166534467083,0.0160341417055632,-0.0343285830875746,0.028525252398233,0.856398560292091
FAM171B,Protein FAM171B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34915,-0.00103075164494925,0.0225611984794737,-0.0452507006647178,0.0431891973748193,0.963561234720218
FAM171B,Protein FAM171B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34916,-0.0324035648507835,0.0304325040547819,-0.0920512727981561,0.027244143096589,0.287021508041401
FAM171B,Protein FAM171B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34916,-0.00543628401780743,0.0197501216634008,-0.044146522478073,0.0332739544424581,0.783130727574457
FAM171B,Protein FAM171B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34916,-0.0645830036400696,0.022299570644784,-0.108290162103846,-0.0208758451762929,0.00379062931292056
FAM171B,Protein FAM171B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34916,-0.0365617011514149,0.0329787391223524,-0.101200029831226,0.0280766275283959,0.267625741443932
FAM171B,Protein FAM171B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34916,-0.0317932610934734,0.0350372027907921,-0.100466178563426,0.0368796563764792,0.364222334918933
FAM171B,Protein FAM171B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34916,-0.0237901661974581,0.0237240022689167,-0.0702892106445349,0.0227088782496187,0.316001140326608
FAM171B,Protein FAM171B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34916,-0.0154027523746117,0.0344871225761276,-0.0829975126238217,0.0521920078745984,0.655162384426133
FAM171B,Protein FAM171B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34916,0.00436814245329288,0.027205373984307,-0.0489543905559489,0.0576906754625347,0.872443717956429
FAM171B,Protein FAM171B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34919,-0.0402244973548072,0.0471375472107257,-0.13261408988783,0.0521650951782151,0.393501449396941
FAM171B,Protein FAM171B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34919,-0.0168316935505528,0.0213920498056803,-0.0587601111696863,0.0250967240685806,0.431416726028718
FAM171B,Protein FAM171B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34919,-0.00312312701621774,0.0272029945058839,-0.0564409962477501,0.0501947422153146,0.908600791777747
FAM171B,Protein FAM171B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34919,-0.0490367223156052,0.057330239499658,-0.161403991734935,0.0633305471037245,0.392396582832452
FAM171B,Protein FAM171B,Diet and food preferences,X20600.Liking for adding salt to foods,35341,0.0687181220383886,0.0776108977991505,-0.0833992376479464,0.220835481724724,0.375962601021608
FAM171B,Protein FAM171B,Diet and food preferences,X20601.Liking for aniseed,35341,0.0424465530762914,0.0778282430499306,-0.110096803301573,0.194989909454155,0.585505085380988
FAM171B,Protein FAM171B,Diet and food preferences,X20602.Liking for apple juice,35341,0.0639174930377289,0.076238696603545,-0.0855103523052193,0.213345338380677,0.401843442226674
FAM171B,Protein FAM171B,Diet and food preferences,X20603.Liking for apples,35341,0.261711719959308,0.078622929434136,0.107610778268401,0.415812661650214,0.000877225727088668
FAM171B,Protein FAM171B,Diet and food preferences,X20604.Liking for asparagus,35341,-0.150417024410863,0.0799776051152714,-0.307173130436795,0.00633908161506846,0.0600505216201362
FAM171B,Protein FAM171B,Diet and food preferences,X20605.Liking for aubergine,35341,-0.203860870168173,0.0781900141266082,-0.357113297856325,-0.0506084424800212,0.0091474205433165
FAM171B,Protein FAM171B,Diet and food preferences,X20606.Liking for avocados,35341,-0.137139342969653,0.0774097204229264,-0.288862394998589,0.0145837090592829,0.0765056036361041
FAM171B,Protein FAM171B,Diet and food preferences,X20607.Liking for bacon,35341,0.0154495796909454,0.0791723356942756,-0.139728198269835,0.170627357651726,0.845290324493908
FAM171B,Protein FAM171B,Diet and food preferences,X20608.Liking for baked or steamed fish,35341,-0.0978894823078988,0.078137408979509,-0.251038803907736,0.0552598392919387,0.210326971411478
FAM171B,Protein FAM171B,Diet and food preferences,X20609.Liking for bananas,35341,0.107123169622492,0.078731185661092,-0.0471899542732487,0.261436293518232,0.173679584359631
FAM171B,Protein FAM171B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35341,-0.0874479440553556,0.0790003518235765,-0.242288633629566,0.0673927455188544,0.268363282042563
FAM171B,Protein FAM171B,Diet and food preferences,X20611.Liking for beef steak,35341,0.0214964528457339,0.0782185177904453,-0.131811842023539,0.174804747715007,0.783458645318946
FAM171B,Protein FAM171B,Diet and food preferences,X20612.Liking for beetroot,35341,-0.130473669316572,0.0780294036881381,-0.283411300545323,0.0224639619121783,0.0945492985514294
FAM171B,Protein FAM171B,Diet and food preferences,X20613.Liking for bell pepper,35341,-0.115660749802275,0.0784097374576182,-0.269343835219207,0.0380223356146566,0.140237409570354
FAM171B,Protein FAM171B,Diet and food preferences,X20614.Liking for bicycling,35341,0.0581932163527457,0.0762659829518773,-0.0912881102329337,0.207674542938425,0.44547237102718
