Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.025413854026493,0.0165046386817664,-0.00693523778976909,0.057762945842755,0.12362584216717
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.00547669689620996,0.0183213807085101,-0.0304332092924698,0.0413866030848897,0.76500186692415
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical activities,X1070.Time spent watching television (TV),48050,0.0291464520023617,0.016247178212617,-0.00269801729436766,0.060990921299091,0.0728383802070834
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical activities,X1080.Time spent using computer,45430,-0.0136441751650347,0.0165009963661025,-0.0459861280425956,0.0186977777125263,0.40832259947104
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical activities,X1090.Time spent driving,43142,-0.00203128744096865,0.0180288881296232,-0.0373679081750301,0.0333053332930928,0.910294945830305
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X1160.Sleep duration,48973,0.0033980045928531,0.0149462892833589,-0.0258967224025303,0.0326927315882365,0.820155660927263
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.00355325648833521,0.0358330594680982,-0.0737860530458078,0.0666795400691373,0.921013308732027
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,0.0249445459264887,0.0402242201232876,-0.0538949255151549,0.103784017368132,0.535189965798701
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.0260031195658038,0.0424667266290329,-0.109237903758708,0.0572316646271007,0.540350062024777
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.01286705009596,0.0440265662539598,-0.0734250197618013,0.0991591199537213,0.770100246909793
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.0347911128194172,0.0447761850975426,-0.122552435610601,0.0529702099717662,0.437188042284834
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.268160158048374,0.121906590807888,-0.507097076031835,-0.0292232400649133,0.0278634778208504
