Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SORCS2,VPS10 domain-containing receptor SorCS2,Lifestyle factors,X1050.Time spend outdoors in summer,49767,-0.0126062507729339,0.0354252926338102,-0.0820398243352019,0.0568273227893341,0.721953057754803
SORCS2,VPS10 domain-containing receptor SorCS2,Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.0790507778170345,0.0393499437390247,-0.156176667545523,-0.00192488808854602,0.0445600233228285
SORCS2,VPS10 domain-containing receptor SorCS2,Physical activities,X1070.Time spent watching television (TV),50555,0.160299335509192,0.0349747923048178,0.0917487425917495,0.228849928426635,4.60254773925114e-06
SORCS2,VPS10 domain-containing receptor SorCS2,Physical activities,X1080.Time spent using computer,47631,0.0331125596563975,0.034626929431768,-0.0347562220298678,0.100981341342663,0.338949946784438
SORCS2,VPS10 domain-containing receptor SorCS2,Physical activities,X1090.Time spent driving,44963,-0.100632234867011,0.0377741492864286,-0.174669567468411,-0.0265949022656114,0.00772816732921302
SORCS2,VPS10 domain-containing receptor SorCS2,Lifestyle factors,X1160.Sleep duration,51603,0.0899237356597961,0.0320415436012613,0.027122310201324,0.152725161118268,0.00501291675135467
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.00518449740421937,0.0137546899033101,-0.0321436896147072,0.0217746948062685,0.706239770207145
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.00122312261927916,0.0152276022673192,-0.0286229778246664,0.0310692230632247,0.935982793174468
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,-0.0114388804309657,0.0160768120716365,-0.0429494320913733,0.0200716712294419,0.476788504453525
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,-0.00383928810791742,0.0164521469756586,-0.0360854961802082,0.0284069199643734,0.815487739000085
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0200705503420537,0.016906672438309,-0.0130665276370321,0.0532076283211394,0.23521210735397
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,0.063679195249196,0.044303446445146,-0.0231555597832901,0.150513950281682,0.150664000681956
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.00748262477569996,0.0530288353807892,-0.111419142122047,0.0964538925706469,0.887791043827782
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,0.0341284574576014,0.0267168172276638,-0.0182365043086197,0.0864934192238225,0.201496699829687
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0615219849687304,0.0206680176087058,0.021012670455667,0.102031299481794,0.00292353622820946
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,0.0133573291990517,0.0138459731007711,-0.0137807780784597,0.0404954364765631,0.334722927745359
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.0115061276762047,0.0218506414841747,-0.0313211296327778,0.0543333849851871,0.598500836234732
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.0124190072626245,0.0103094491235012,-0.0326255275446869,0.00778751301943792,0.228387857147958
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.00866957180864049,0.0141562461596583,-0.0364158142815708,0.0190766706642898,0.540278930715517
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,0.0205950928265713,0.0224234174899964,-0.0233548054538217,0.0645449911069643,0.358406721729535
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.00315890847839373,0.0210390997765685,-0.044395544040468,0.0380777270836805,0.880654657396498
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.0271140351351358,0.0255597385215964,-0.0229830523671932,0.0772111226374648,0.28881139128442
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.0158510733379402,0.0249954571095634,-0.033140022596804,0.0648421692726844,0.52599758629933
SORCS2,VPS10 domain-containing receptor SorCS2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,-0.00770064467618321,0.0157427135955567,-0.0385563633234744,0.023155073971108,0.624745952919426
