Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRIM1,Cysteine-rich motor neuron 1 protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48481,0.153702411788733,0.0743907485350558,0.00789654466002357,0.299508278917442,0.0388272837516838
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X1289.Cooked vegetable intake,51298,-0.152357314339309,0.0559689943884992,-0.262056543340767,-0.0426580853378502,0.00649035794254293
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50458,-0.0275596230947332,0.0577431977039955,-0.140736290594564,0.0856170444050979,0.633168143222846
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X1309.Fresh fruit intake,51165,0.153806839094827,0.0587546736846732,0.0386476786728675,0.268965999516786,0.00885627922306639
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X1319.Dried fruit intake,50166,-0.108933600338091,0.0628851045308539,-0.232188405218564,0.0143212045423828,0.0832408735452758
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X134.Number of self-reported cancers,52395,0.349830758888238,0.112880406707655,0.128585161741234,0.571076356035242,0.00194317868631381
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52396,0.54042781163743,0.0567598830212172,0.429178440915844,0.651677182359016,1.86763762675113e-21
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,"X136.Number of operations, self-reported",52396,0.234078905175401,0.0538414430070623,0.128549676881558,0.339608133469243,1.38231666534255e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X137.Number of treatments or medications taken,52396,0.750531220096681,0.0556076194791145,0.641540285917616,0.859522154275745,2.31560646186651e-41
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X1438.Bread intake,51848,0.00740938134823226,0.00151805396988113,0.00443399556726524,0.0103847671291993,1.06333715254395e-06
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X1458.Cereal intake,51183,0.128164994442994,0.0556433065142497,0.0191041136750649,0.237225875210924,0.0212692247434287
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X1488.Tea intake,51518,0.00381886311599825,0.00149360288094387,0.00089140146934826,0.00674632476264825,0.0105699861193532
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X1498.Coffee intake,50544,-0.422772768042884,0.0556769008715351,-0.531899493751093,-0.313646042334675,3.2423767650868e-14
CRIM1,Cysteine-rich motor neuron 1 protein,Diet and food preferences,X1528.Water intake,50239,0.20409689258171,0.0563421656971421,0.0936662478153114,0.314527537348109,0.000292489083564357
CRIM1,Cysteine-rich motor neuron 1 protein,Lifestyle factors,X1568.Average weekly red wine intake,46727,-0.677916787228924,0.062292050231912,-0.800009205683471,-0.555824368774376,1.69198166224423e-27
CRIM1,Cysteine-rich motor neuron 1 protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46717,-0.341833728269341,0.0649096775085301,-0.469056696186059,-0.214610760352622,1.40792034764084e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,46792,-0.0571403359719128,0.0641493533329548,-0.182873068504504,0.0685923965606785,0.373080944472897
CRIM1,Cysteine-rich motor neuron 1 protein,Lifestyle factors,X1598.Average weekly spirits intake,46720,-0.153398773418784,0.0670018304714617,-0.284722361142849,-0.0220751856947193,0.0220634234019923
CRIM1,Cysteine-rich motor neuron 1 protein,Lifestyle factors,X1608.Average weekly fortified wine intake,46759,0.067390339204348,0.118383509939827,-0.164641340277713,0.299422018686409,0.569190518705444
CRIM1,Cysteine-rich motor neuron 1 protein,Lifestyle factors,X1737.Childhood sunburn occasions,46112,-0.0510288389756808,0.0659614703928958,-0.180313320945756,0.0782556429943949,0.439168439590306
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X1807.Father's age at death,46319,-0.00148088314730755,0.00174893229368206,-0.00490879044292439,0.00194702414830929,0.397153974552832
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X1845.Mother's age,37375,-0.00114856722225717,0.00382863718765293,-0.00865269611005691,0.00635556166554256,0.764189029914238
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X1873.Number of full brothers,51982,-0.0567156491346784,0.053749384766622,-0.162064443277257,0.0486331450079006,0.291350736573085
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X1883.Number of full sisters,51985,0.152944114722651,0.0540948137070033,0.046918279856925,0.258969949588378,0.00469771800170929
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X20015.Sitting height,52183,0.00294973676490685,0.00195910649492022,-0.00089011196513679,0.00678958549495048,0.132169380689787
CRIM1,Cysteine-rich motor neuron 1 protein,Cognitive function,X20016.Fluid intelligence score,36206,-0.387128989581763,0.0878969275406797,-0.559406967561495,-0.214851011602031,1.07555552238276e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Cognitive function,X20018.Prospective memory result,36555,0.299846723085715,0.114541179085383,0.075346012078365,0.524347434093066,0.00886644187920779
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36115,0.00681148072734403,0.00271798481245255,0.00148423049493702,0.012138730959751,0.0122288477544668
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36121,0.00488856769294673,0.0027239742991747,-0.000450421933435691,0.0102275573193291,0.0727503717871245
CRIM1,Cysteine-rich motor neuron 1 protein,Cognitive function,X20023.Mean time to correctly identify matches,52085,0.00792773501996476,0.0015392209577442,0.00491086194278612,0.0109446080971434,2.61910968951296e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48917,-0.000686502727785444,0.00342140422276252,-0.00739245500439998,0.00601944954882909,0.840974730977982
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48473,-0.0053849578196898,0.00770081395239856,-0.020478553166391,0.00970863752701138,0.484390712911313
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48433,-0.00477711249290748,0.0101463965128325,-0.0246640496580592,0.0151098246722443,0.637775438276642
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48458,-0.00950839257671077,0.00909413458402257,-0.027332896361395,0.00831611120797347,0.295780546775854
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48480,-0.00356459169920283,0.0060761794058977,-0.0154739033347623,0.00834471993635666,0.557445339838649
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48657,-8.13553098398992e-06,0.0043618865129091,-0.00855743309628582,0.00854116203431784,0.998511852641266
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48601,0.000617488683127551,0.00552607736809003,-0.0102136229583289,0.011448600324584,0.911029995333563
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48494,0.00054426570570437,0.00672130563492679,-0.0126294933387521,0.0137180247501609,0.93546170444862
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48622,0.0193351309889187,0.00518621468922546,0.00917015019803678,0.0295001117798006,0.00019340039258652
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48711,0.00177596775584318,0.00387612312555147,-0.00582123357023769,0.00937316908192406,0.646827028605822
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48564,0.00348769292835305,0.00533146326913126,-0.00696197507914423,0.0139373609358503,0.513008662340482
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49721,0.00406642365711956,0.00408901135644274,-0.00394803860150821,0.0120808859157473,0.320002576905807
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49562,-0.00529041960263719,0.00573714953888341,-0.0165352326988487,0.00595439349357428,0.356469392610406
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49482,0.0021650214625566,0.0127920457084035,-0.0229073881259143,0.0272374310510275,0.86560362646444
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49517,0.000792836998278239,0.00679308363974444,-0.0125216069356209,0.0141072809321773,0.907089095443126
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49661,0.00785683137885462,0.00459855136553497,-0.00115632929759391,0.0168699920553032,0.0875500212771053
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49557,0.00299217740193673,0.00769278701932333,-0.012085685155937,0.0180700399598105,0.697310557080985
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49524,-0.00754889797605841,0.00698968029833561,-0.0212486713607962,0.00615087540867939,0.280151872932821
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49533,0.000585035349563446,0.00585366770674143,-0.0108881533556498,0.0120582240547766,0.920390231719671
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49570,0.0243067072120162,0.00697585161948275,0.01063403803783,0.0379793763862024,0.000494235314641012
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49769,0.00507303104019508,0.00351955181153447,-0.00182529051041249,0.0119713525908026,0.149490588838446
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49619,0.01040878858592,0.00528561912712287,4.8975096759149e-05,0.0207686020750808,0.0489356985292087
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46641,0.00836736104779669,0.00560378179417329,-0.00261605126878296,0.0193507733643763,0.135411946120602
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46494,0.0191179029839899,0.0228642355886445,-0.0256959987697534,0.0639318047377332,0.403082367044201
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46486,-0.00995282627418008,0.02239430490352,-0.0538456638850792,0.033940011336719,0.656733059071492
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46542,-0.00521892947199455,0.00733558504511274,-0.0195966761604155,0.00915881721642643,0.476812352082264
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46503,0.00294111651497741,0.0130101461829365,-0.0225587700035781,0.0284410030335329,0.821154772599187
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46536,0.00081782952765158,0.00936232394349543,-0.0175323254015995,0.0191679844569026,0.930391694723205
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46509,0.0239835746418404,0.010777060219079,0.00286053661244563,0.0451066126712352,0.0260649033860619
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46513,0.014353824715818,0.0104232033526446,-0.00607565385536548,0.0347833032870015,0.168497610144691
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46519,0.00445471526534149,0.00828180562864332,-0.0117776237667994,0.0206870542974824,0.590658436092945
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46537,0.0281801929863391,0.0104650401985447,0.00766871419719145,0.0486916717754867,0.00709219465284192
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46708,0.00306675342008761,0.00426371668280551,-0.00529013127821119,0.0114236381183864,0.471985314593158
CRIM1,Cysteine-rich motor neuron 1 protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46603,0.00570331149718171,0.00593605022667399,-0.00593134694709932,0.0173379699414627,0.336669502151646
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20127.Neuroticism score,47772,0.218571713493601,0.0560323981717503,0.10874821307697,0.328395213910231,9.61988237369469e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36206,-0.21930567700642,0.0892403550103253,-0.394216772826658,-0.0443945811861825,0.0140140573458487
CRIM1,Cysteine-rich motor neuron 1 protein,Lifestyle factors,X20161.Pack years of smoking,36895,0.00375581240665721,0.00263868743207437,-0.00141601496020855,0.00892763977352297,0.154668304429663
CRIM1,Cysteine-rich motor neuron 1 protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36895,0.00318643142222977,0.00260120649772367,-0.00191193331330863,0.00828479615776817,0.220616744878642
CRIM1,Cysteine-rich motor neuron 1 protein,Cognitive function,X20191.Fluid intelligence score,34263,-0.443560466676902,0.107155919216809,-0.653586068341848,-0.233534865011955,3.53292986983245e-05
CRIM1,Cysteine-rich motor neuron 1 protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34264,-0.560502561595811,0.109384378442444,-0.774895943343002,-0.346109179848621,3.08804219881132e-07
CRIM1,Cysteine-rich motor neuron 1 protein,Cognitive function,X20240.Maximum digits remembered correctly,33724,-0.0785256233169854,0.113873815983032,-0.301718302643727,0.144667056009757,0.490486766499545
CRIM1,Cysteine-rich motor neuron 1 protein,Physical measures,X20255.Spirometry QC measure,45591,0.141370937394765,0.0696549175567964,0.00484729898344374,0.277894575806086,0.0424137637928543
CRIM1,Cysteine-rich motor neuron 1 protein,Eye measures,X20261.avMSE,33821,0.000623741838755875,0.0032835455853909,-0.00581200750861028,0.00705949118612203,0.849347974605379
CRIM1,Cysteine-rich motor neuron 1 protein,Eye measures,X20262.Myopia diagnosis,33821,0.0739866967773293,0.135584689668767,-0.191759294973455,0.339732688528114,0.585304963143543
CRIM1,Cysteine-rich motor neuron 1 protein,NMR metabolomics,X20280.Glucose-lactate,42158,-0.00107990250137882,0.00193456966197859,-0.00487165903885685,0.00271185403609922,0.576707962398468
CRIM1,Cysteine-rich motor neuron 1 protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,42182,0.000226823709031242,0.00204470386917354,-0.00378079587454891,0.00423444329261139,0.911671668759805
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35953,-0.0129424503724373,0.01253706105343,-0.0375150900371602,0.0116301892922856,0.301949034195053
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35953,0.0150201485819048,0.0276417450437876,-0.0391576717039189,0.0691979688677285,0.586880253674475
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35953,-0.037619012229935,0.0335603311043945,-0.103397261194548,0.0281592367346782,0.262351346388531
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35953,-0.012159687970133,0.0121559827601239,-0.0359854141799758,0.0116660382397099,0.31719593900864
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35953,-0.0129231080074727,0.0173053532719807,-0.046841600420555,0.0209953844056095,0.455226655520897
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35956,-0.0370670524480873,0.0235424331154282,-0.0832102213543267,0.00907611645815199,0.115419895603548
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35956,-0.0332681116931395,0.0147443939507526,-0.0621671238366147,-0.00436909954966444,0.0240796601554805
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35956,-0.0108375984296552,0.0169677837437225,-0.0440944545673512,0.0224192577080408,0.523027454738668
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35956,-0.00122963253792623,0.0247687544449525,-0.049776391250033,0.0473171261741806,0.960407028819696
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35956,-0.00196411330678234,0.0274491833678656,-0.0557645127077988,0.0518362860942342,0.942958375446064
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35956,-0.0286551717611993,0.0177930996528808,-0.0635296470808457,0.00621930355844703,0.107339194167311
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35956,0.0167348131468916,0.0268854828392425,-0.0359607332180236,0.0694303595118068,0.533666665813586
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35956,-0.0184171166634854,0.0216276122955647,-0.0608072367627922,0.0239730034358214,0.394488453026144
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35959,-0.0715168097330804,0.0363735670852108,-0.142809001220094,-0.000224618246067246,0.0493158953520633
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35959,-0.0157794022158622,0.0160370755664744,-0.0472120703261519,0.0156532658944276,0.325180977646023
CRIM1,Cysteine-rich motor neuron 1 protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35959,-0.020517965812691,0.02119835669952,-0.0620667449437502,0.0210308133183682,0.333124323393195
