Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Lifestyle factors,X1050.Time spend outdoors in summer,49897,0.0476172951046877,0.0218231043253887,0.00484401062692581,0.0903905795824495,0.0291228549531906
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Lifestyle factors,X1060.Time spent outdoors in winter,47747,-0.0166204996039147,0.0240915883293662,-0.0638400127294724,0.0305990135216431,0.490272934518448
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Physical activities,X1070.Time spent watching television (TV),50681,0.10298706842588,0.0216691209623076,0.0605155913397573,0.145458545512003,2.01970797101104e-06
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Physical activities,X1080.Time spent using computer,47766,0.0452066120215226,0.0217321107942239,0.00261167486484376,0.0878015491782015,0.037522660833363
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Physical activities,X1090.Time spent driving,45084,0.0688425189618845,0.0239771077557358,0.0218473877606424,0.115837650163127,0.00409467497232489
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Lifestyle factors,X1160.Sleep duration,51731,-0.010474831110909,0.0196259466645637,-0.0489416865734539,0.0279920243516359,0.593537900359588
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.00975656335775251,0.0237119983109428,-0.0562320800472004,0.0367189533316954,0.680746588373758
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,0.0166390545035627,0.0262293737337934,-0.0347705180146723,0.0680486270217978,0.525861088004129
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,0.0487821590508037,0.0277679367860161,-0.00564299704978777,0.103207315151395,0.0789972229133794
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,0.00876216482923292,0.0284340854715181,-0.0469686426949426,0.0644929723534085,0.757971600834215
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,0.0155303557177809,0.0291144782897916,-0.0415340217302105,0.0725947331657724,0.593756486317172
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,-0.036394226630287,0.0764377557663918,-0.186212227932415,0.113423774671841,0.633996780762003
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-0.0680876966865655,0.0925053132422054,-0.249398110641288,0.113222717268157,0.461729442725361
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,-0.0537286740833621,0.0458511497804277,-0.143596927653,0.0361395794862761,0.241313011321223
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,0.0161708345460783,0.0350925252981371,-0.0526105150382705,0.0849521841304271,0.644951764260514
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,0.0177803630572377,0.0238835598833087,-0.0290314143140473,0.0645921404285228,0.456621994415408
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,0.0425541361764715,0.0378657796279821,-0.0316627918943734,0.116771064247316,0.261128419499761
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35899,0.00244317326950337,0.0177488523377888,-0.0323445773125628,0.0372309238515695,0.890518886256316
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35899,-0.0351079807675217,0.0244922328770481,-0.083112757206536,0.0128967956714927,0.151776896906976
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35899,-0.0164421893112636,0.0387435415155981,-0.0923795306818359,0.0594951520593086,0.671297350659915
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35899,-0.0370062541935651,0.0359988289418007,-0.107563958919494,0.0335514505323642,0.303990973786235
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35899,0.0585364886162705,0.0442012265743531,-0.0280979154694615,0.145170892702003,0.185438856033545
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35899,0.0193133855435247,0.0436328441738751,-0.0662069890372705,0.10483376012432,0.658043518212673
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35899,-0.0043250785102281,0.0272732911924396,-0.0577807292474098,0.0491305722269536,0.874001863344973
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35899,0.00520353972695233,0.0266691111371693,-0.0470679181018996,0.0574749975558042,0.845308464956293
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35899,0.0423501692897286,0.0294969052054746,-0.0154637649130017,0.100164103492459,0.151116463811404
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120040.Fatigue severity over the past week,35904,0.109638694422091,0.0363626900133738,0.0383678219958786,0.180909566848304,0.00257741528622428
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35907,0.0564024232048179,0.0360284068136358,-0.0142132541499083,0.127018100559544,0.117509342469625
