Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCL1A,T-cell leukemia/lymphoma protein 1A,Lifestyle factors,X1050.Time spend outdoors in summer,50063,0.0168380014717066,0.0118957018919256,-0.00647757423646756,0.0401535771798807,0.156945437884881
TCL1A,T-cell leukemia/lymphoma protein 1A,Lifestyle factors,X1060.Time spent outdoors in winter,47887,0.026122577393449,0.0132750411370047,0.000103496764919862,0.0521416580219782,0.0491057810053354
TCL1A,T-cell leukemia/lymphoma protein 1A,Physical activities,X1070.Time spent watching television (TV),50859,0.0273167737214976,0.0116725858021212,0.00443850554934009,0.050195041893655,0.0192795999525954
TCL1A,T-cell leukemia/lymphoma protein 1A,Physical activities,X1080.Time spent using computer,47919,0.0018662897328006,0.0116859897198851,-0.0210382501181741,0.0247708295837753,0.873116564557925
TCL1A,T-cell leukemia/lymphoma protein 1A,Physical activities,X1090.Time spent driving,45222,0.0272525942439262,0.0127627006854151,0.00223770090051256,0.0522674875873399,0.0327485341589795
TCL1A,T-cell leukemia/lymphoma protein 1A,Lifestyle factors,X1160.Sleep duration,51924,0.000432932447559928,0.0106793971746217,-0.0204986860146987,0.0213645509098185,0.967663734789406
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35963,-0.0687447534819708,0.0425926201153396,-0.152226288908036,0.0147367819440947,0.106568929470081
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35963,-0.0240074778996151,0.0474271218303711,-0.116964636687142,0.0689496808879121,0.612733351743697
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35963,-0.0246762709240359,0.0498705587206751,-0.122422566016559,0.0730700241684872,0.620751560001583
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35963,-0.0565906470401956,0.0516039322676259,-0.157734354284742,0.0445530602043511,0.272837110266966
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35963,-0.0109819036478642,0.0529753822507757,-0.114813652859385,0.0928498455636562,0.835779730949884
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35963,0.187551157647629,0.142957137295289,-0.0926448314511365,0.467747146746395,0.189581349137054
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35963,0.0899996441999104,0.165893453538145,-0.235151524734854,0.415150813134674,0.587480373849483
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35963,-0.120640615753807,0.083122623030951,-0.283560956894471,0.0422797253868569,0.146723029917824
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35963,-0.022169241725224,0.0639880007703807,-0.14758572323517,0.103247239784722,0.729007421982101
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35963,-0.0266862425301162,0.0429612770844496,-0.110890345615637,0.0575178605554049,0.534507218625732
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35963,0.0518211462183216,0.0678312098325418,-0.0811280250534605,0.184770317490104,0.44490839836995
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35963,0.0121834274872769,0.0321450207597023,-0.0508208132017395,0.0751876681762934,0.704688059407306
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35963,-0.0701429012401078,0.0439601813872765,-0.15630485675917,0.0160190542789542,0.110620862456192
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35963,-0.0819088415552142,0.0695993342149705,-0.218323536616556,0.054505853506128,0.239288462855785
