Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MBL2,Mannose-binding protein C,Lifestyle factors,X1050.Time spend outdoors in summer,47126,0.0389635679393404,0.0128005175387246,0.0138745535634402,0.0640525823152407,0.00233855800347271
MBL2,Mannose-binding protein C,Lifestyle factors,X1060.Time spent outdoors in winter,45269,0.0260555084749649,0.014221971967931,-0.00181955658217983,0.0539305735321097,0.0669602888495162
MBL2,Mannose-binding protein C,Physical activities,X1070.Time spent watching television (TV),47848,0.0152672870872164,0.0126260452502537,-0.00947976160328089,0.0400143357777137,0.22660472912542
MBL2,Mannose-binding protein C,Physical activities,X1080.Time spent using computer,45261,-0.0138962775597928,0.0127352052796983,-0.0388572799080015,0.0110647247884159,0.27521374138801
MBL2,Mannose-binding protein C,Physical activities,X1090.Time spent driving,42983,0.014176478039065,0.0139014125622721,-0.0130702905829884,0.0414232466611184,0.307846704227862
MBL2,Mannose-binding protein C,Lifestyle factors,X1160.Sleep duration,48753,0.0140154394639342,0.011601745954302,-0.00872398260649779,0.0367548615343661,0.227043855712
MBL2,Mannose-binding protein C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,-0.0594519953803758,0.0458396072373675,-0.149297625565616,0.0303936348048644,0.19469458094185
MBL2,Mannose-binding protein C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.00296698159616245,0.0513109943304011,-0.0976025672914236,0.103536530483749,0.953891089505166
MBL2,Mannose-binding protein C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.000551635636937557,0.0543636479486754,-0.106001114342466,0.107104385616341,0.991904219806409
MBL2,Mannose-binding protein C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,-0.0575883207116592,0.056591981450685,-0.168508604355002,0.0533319629316834,0.308905353984474
MBL2,Mannose-binding protein C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,-0.0323481153506604,0.0572445424787503,-0.144547418609011,0.0798511879076903,0.57203553886
MBL2,Mannose-binding protein C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,0.023290515616914,0.153356673064703,-0.277288563589905,0.323869594823733,0.879293220590746
MBL2,Mannose-binding protein C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,0.0683226233725624,0.178726244054215,-0.281980814973699,0.418626061718823,0.70227038079344
MBL2,Mannose-binding protein C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.110092323129541,0.092017301131464,-0.29044623334721,0.0702615870881288,0.231574569881318
MBL2,Mannose-binding protein C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,-0.0356268923644144,0.0704394488399434,-0.173688212090703,0.102434427361875,0.613028916695933
MBL2,Mannose-binding protein C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,-0.0874870123968186,0.0468203881445714,-0.179254973160179,0.00428094836654139,0.0617305602315599
MBL2,Mannose-binding protein C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,-0.057173570908119,0.0743373023704983,-0.202874683554296,0.0885275417380577,0.441857428888146
MBL2,Mannose-binding protein C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,-0.0110706334323882,0.0349645630470038,-0.0796011770045156,0.0574599101397393,0.751539354222226
MBL2,Mannose-binding protein C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,-0.0558247739958011,0.0475581036406448,-0.149038657131465,0.0373891091398628,0.240511487157643
MBL2,Mannose-binding protein C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,-0.0157036253182233,0.0765848619567541,-0.165809954753461,0.134402704117015,0.837540860886672
MBL2,Mannose-binding protein C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.0553491006800406,0.0698767878582553,-0.192307604882221,0.0816094035221398,0.428335394541928
MBL2,Mannose-binding protein C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,0.0786204444652199,0.0856403847057732,-0.0892347095580955,0.246475598488535,0.358639083718543
MBL2,Mannose-binding protein C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,0.00641055369524654,0.0855286838628819,-0.161225666676002,0.174046774066495,0.940255263880615
MBL2,Mannose-binding protein C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,-0.0568027726183308,0.0532853605508177,-0.161242079297934,0.047636534061272,0.286460508515674
MBL2,Mannose-binding protein C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,0.0150998486186412,0.0522059200113093,-0.087223754603525,0.117423451840807,0.772410265279059
MBL2,Mannose-binding protein C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,0.0712574801383307,0.0580186603256885,-0.0424590941000188,0.18497405437668,0.219425532511947
MBL2,Mannose-binding protein C,Health and medical history,X120040.Fatigue severity over the past week,34768,-0.000922384036992352,0.0221993589336086,-0.0444331275468652,0.0425883594728805,0.966858754111189
MBL2,Mannose-binding protein C,Health and medical history,X120041.Waking unrefreshed severity over the past week,34771,-0.0193210160457021,0.0217737166045011,-0.0619975005905243,0.02335546849912,0.374922401942743
MBL2,Mannose-binding protein C,Health and medical history,X120042.Cognitive symptoms severity over the past week,34770,-0.0394091417950938,0.0240335469425996,-0.086514893802589,0.00769661021240137,0.101107000368662
MBL2,Mannose-binding protein C,Health and medical history,X120098.Mobility problems today,34772,0.00894031852117445,0.0255904557477558,-0.041216974744427,0.0590976117867759,0.726829901142179
MBL2,Mannose-binding protein C,Health and medical history,X120099.Self-care problems today,34772,0.0212243666240994,0.0387426733930951,-0.054711273226367,0.0971600064745659,0.583829027345862
