Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD207,C-type lectin domain family 4 member K,Lifestyle factors,X1050.Time spend outdoors in summer,49778,-0.0342314534160678,0.0316149239702589,-0.0961967043977753,0.0277337975656396,0.278926192463659
CD207,C-type lectin domain family 4 member K,Lifestyle factors,X1060.Time spent outdoors in winter,47645,-0.0764250912206709,0.0351338750167348,-0.145287486253471,-0.00756269618787064,0.0296233699867004
CD207,C-type lectin domain family 4 member K,Physical activities,X1070.Time spent watching television (TV),50582,0.0884911607526589,0.0311673375317823,0.0274031791903656,0.149579142314952,0.0045264387927121
CD207,C-type lectin domain family 4 member K,Physical activities,X1080.Time spent using computer,47685,0.039924389966284,0.0313259458628148,-0.0214744639248329,0.101323243857401,0.202507760881741
CD207,C-type lectin domain family 4 member K,Physical activities,X1090.Time spent driving,44996,-0.0572717773925431,0.0340649236005498,-0.124039027649621,0.00949547286453455,0.0927327020685944
CD207,C-type lectin domain family 4 member K,Lifestyle factors,X1160.Sleep duration,51624,0.0310417051845812,0.0285956246690279,-0.0250057191667134,0.0870891295358758,0.277693756743035
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35847,-0.015081403298562,0.0158277676547076,-0.0461038279017889,0.0159410213046649,0.340700580305301
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35847,0.00601735280463188,0.017469985972805,-0.0282238197020659,0.0402585253113297,0.730525800188404
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35847,-0.00204158677108206,0.0185633183168681,-0.0384256906721436,0.0343425171299795,0.912428579704274
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35847,-0.00826102228738389,0.0189903844829494,-0.0454821758739647,0.0289601312991969,0.663567544012914
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35847,-0.00413454897047643,0.0194227531966587,-0.0422031452359275,0.0339340472949747,0.831433245729498
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35847,0.0261981286801758,0.051160954884969,-0.0740773428943635,0.126473600254715,0.608615729029457
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35847,0.119613204943446,0.0612231210932893,-0.000384112399400935,0.239610522286293,0.0507720442946116
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35847,-0.00195383711696742,0.030691846678856,-0.0621098566075251,0.0582021823735903,0.949242862789915
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35847,0.0347790779541882,0.0235873809107967,-0.0114521886309733,0.0810103445393498,0.140396332334058
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35847,0.0288759223215465,0.0159372840957575,-0.00236115450613827,0.0601129991492312,0.0700511957752492
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35847,0.00817501208871024,0.0250072258512628,-0.0408391505797648,0.0571891747571853,0.743748426626637
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35847,-0.0124699023696716,0.0119419960107583,-0.0358762145507578,0.0109364098114146,0.296424979651446
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35847,0.0017152594259685,0.0163265491437855,-0.0302847768958511,0.0337152957477881,0.916331486881279
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35847,0.00730349591759298,0.0257110642542642,-0.0430901900207649,0.0576971818559509,0.776372187440564
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35847,-0.00714280341071284,0.0238480290950684,-0.0538849404370468,0.0395993336156211,0.764556966402865
