Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDX39A,ATP-dependent RNA helicase DDX39A,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.0970471082245137,0.0590960279159892,-0.212875322939853,0.0187811064908251,0.10056720792563
DDX39A,ATP-dependent RNA helicase DDX39A,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.0337011177711468,0.0666332038456282,-0.0968999617662846,0.164302197308578,0.613024478018994
DDX39A,ATP-dependent RNA helicase DDX39A,Physical activities,X1070.Time spent watching television (TV),47519,0.064602147158934,0.0597253644283066,-0.0524595671205469,0.181663861438415,0.279420327149284
DDX39A,ATP-dependent RNA helicase DDX39A,Physical activities,X1080.Time spent using computer,44962,0.0761838562634096,0.0600505610695411,-0.0415152434328911,0.19388295595971,0.20457974201685
DDX39A,ATP-dependent RNA helicase DDX39A,Physical activities,X1090.Time spent driving,42743,-0.0565736917491414,0.0669813461815417,-0.187857130264963,0.0747097467666804,0.398338100983377
DDX39A,ATP-dependent RNA helicase DDX39A,Lifestyle factors,X1160.Sleep duration,48410,-0.107848910822267,0.0543778835147326,-0.214429562511143,-0.00126825913339132,0.0473451395364127
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.0133323037351523,0.0102705737066849,-0.00679802072995007,0.0334626282002546,0.194299910624222
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,0.00473896700930798,0.0115230031177722,-0.0178461191015255,0.0273240531201414,0.68089535730118
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0156972392050031,0.0121018365266964,-0.0394168387973281,0.0080223603873219,0.194647610092473
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.00293225110046225,0.0125719612338812,-0.0217087929179449,0.0275732951188694,0.815584961817985
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.0109288605408485,0.0127044730027906,-0.013971906544621,0.0358296276263181,0.389692282762254
DDX39A,ATP-dependent RNA helicase DDX39A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.044939272720106,0.0339407512943554,-0.111463145257043,0.0215845998168305,0.185536115150677
