Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0468789646374936,0.0172174946227902,0.0131326751768248,0.0806252540981623,0.006480061998764
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.0219715353553413,0.0191067075741395,-0.0154776114899721,0.0594206822006546,0.250185592732251
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Physical activities,X1070.Time spent watching television (TV),48050,0.0294635895453674,0.0169556753625667,-0.0037695341652632,0.0626967132559981,0.0822825070624879
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Physical activities,X1080.Time spent using computer,45430,-0.0213580360741205,0.0171285148658904,-0.0549299252112656,0.0122138530630247,0.212441010898764
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Physical activities,X1090.Time spent driving,43142,-0.000222023851927599,0.0186902124714697,-0.0368548402960083,0.0364107925921531,0.990522194882407
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Lifestyle factors,X1160.Sleep duration,48973,-0.00506056223014722,0.0155841251799646,-0.0356054475828777,0.0254843231225833,0.745392197386162
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.00521553765090956,0.0341191500446473,-0.0720890717384182,0.0616579964365991,0.878511679899599
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.017877982148058,0.0383008336166478,-0.0929476160366878,0.0571916517405718,0.640675118789608
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.00189003104255564,0.0404367796327215,-0.0811461191226899,0.0773660570375786,0.962721633042571
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,-0.01013459719961,0.0419208944003713,-0.0922995502243378,0.0720303558251179,0.808977754707326
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.0135516505681071,0.0426362885114942,-0.0971187760506357,0.0700154749144216,0.750614598346157
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.122664239530731,0.116110539519166,-0.350240896988297,0.104912417926834,0.290806540048665
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.0381111118217695,0.134052242199321,-0.300853506532439,0.2246312828889,0.776189593829309
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0551630324816735,0.0679207302911877,-0.188287663852401,0.0779615988890543,0.416726359285329
