Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LECT2,Leukocyte cell-derived chemotaxin-2,Lifestyle factors,X1050.Time spend outdoors in summer,47363,-0.0065639971845475,0.0213062273850053,-0.0483242028591579,0.0351962084900629,0.758025784542139
LECT2,Leukocyte cell-derived chemotaxin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.0558460736921131,0.0236167631290413,-0.102134929425034,-0.00955721795919206,0.0180569306762853
LECT2,Leukocyte cell-derived chemotaxin-2,Physical activities,X1070.Time spent watching television (TV),48091,0.084601572451546,0.0211076152083659,0.0432306466431488,0.125972498259943,6.14351171530872e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Physical activities,X1080.Time spent using computer,45470,-0.0625419332418369,0.0212255248615229,-0.104143961970422,-0.020939904513252,0.00321786642042889
LECT2,Leukocyte cell-derived chemotaxin-2,Physical activities,X1090.Time spent driving,43158,-0.0256443859670169,0.023320137297286,-0.0713518550696974,0.0200630831356636,0.271495413127321
LECT2,Leukocyte cell-derived chemotaxin-2,Lifestyle factors,X1160.Sleep duration,49012,0.0431213188135116,0.0194286788140503,0.00504110833797314,0.0812015292890501,0.0264658933192047
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.00359475004536267,0.0265965329133808,-0.055723954555589,0.0485344544648637,0.892490837494581
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,-0.00626652647316337,0.0295688037597602,-0.0642213818422933,0.0516883288959665,0.832168299496284
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,0.00325081588471199,0.0312905671400274,-0.0580786957097417,0.0645803274791656,0.91725899287253
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.0189452240708515,0.0324653770344372,-0.0446869149166453,0.0825773630583484,0.559543073854157
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.0426791246644302,0.0330827257756548,-0.0221630178558533,0.107521267184714,0.197073142368652
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.0526954226907981,0.090132549911633,-0.229355220517599,0.123964375136003,0.55880846970955
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,-0.0243322472516683,0.104053897981727,-0.228277887295852,0.179613392792516,0.815114741453282
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,-0.0269289159505456,0.053577240605378,-0.131940307537086,0.0780824756359953,0.615250192332551
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,-0.0474792859936458,0.0413011612317619,-0.128429562007899,0.0334709900206075,0.25035795143215
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,0.0060136265150739,0.0271177090347124,-0.0471370831929624,0.0591643362231102,0.824507872812084
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.0187585667913057,0.0430956245416385,-0.0657088573103057,0.103225990892917,0.663375867891829
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,-0.00147271835674987,0.020265509043145,-0.041193116081314,0.0382476793678143,0.942070113667701
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,0.0146244680802472,0.027435073666919,-0.0391482763069141,0.0683972124674085,0.59401283608888
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,0.00723608370902492,0.0439354978279021,-0.0788774920336632,0.0933496594517131,0.869187108808988
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,0.0293879470328849,0.0403145417238033,-0.0496285547457696,0.108404448811539,0.466049537283503
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,0.00302454218371971,0.049593087351934,-0.0941779090260709,0.10022699339351,0.951371375979513
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,0.0311728550957515,0.0495103523500422,-0.0658674355103313,0.128213145701834,0.528964320710265
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34846,-0.0193907463275558,0.0308666642764055,-0.0798894083093106,0.041107915654199,0.529889366842806
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,0.0539873171151154,0.0302957111193363,-0.0053922766787837,0.113366910909014,0.074795861719324
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,-0.0288867657819345,0.0334207944937083,-0.0943915229896027,0.0366179914257338,0.387437024967944
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120040.Fatigue severity over the past week,34854,0.021208094329717,0.0378128304828182,-0.0529050534166067,0.0953212420760408,0.57490604418102
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34857,0.0310759707378282,0.0372554639677137,-0.0419447386388907,0.104096680114547,0.404238517376154
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34856,0.116047268349254,0.0408671065746075,0.0359477394630237,0.196146797235485,0.00453123250633842
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120098.Mobility problems today,34858,0.12786265296643,0.0434030835488779,0.0427926092106297,0.212932696722231,0.00323167648052398
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120099.Self-care problems today,34858,0.114223108283097,0.0660460048130069,-0.015227061150396,0.243673277716591,0.0837783419073935
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120100.Problems doing usual activities,34858,0.0544958590264191,0.0418291773779102,-0.0274893286342849,0.136481046687123,0.192684424994824
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120101.Pain or discomfort today,34858,0.0389569001832667,0.037369156324415,-0.0342866462125866,0.11220044657912,0.297225736596061
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120102.Anxiety or depression today,34858,-0.0213020079910068,0.0480557958100241,-0.115491367778654,0.0728873517966404,0.657581036611718
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120103.Scale to indicate how health is today,34844,-0.00962804346284555,0.00878227673919693,-0.0268413058716715,0.00758521894598043,0.272988122298308
