Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20658.Liking for extra virgin olive oil,35152,0.0185762453071487,0.0444848915008198,-0.0686141420344581,0.105766632648755,0.676263907790508
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20659.Liking for fatty foods,35152,-0.027712492883,0.0443506333023636,-0.114639734155633,0.0592147483896327,0.532091304927262
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20660.Liking for fresh tomatoes,35152,-0.0192355554297089,0.0462790576482783,-0.109942508420334,0.0714713975609165,0.677685059791758
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20661.Liking for fried chicken,35152,-0.0096331636664031,0.0451568036933453,-0.0981404989053599,0.0788741715725537,0.8310785926601
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20662.Liking for fried or battered fish,35152,0.0135590827018827,0.046014414853735,-0.0766291704114378,0.103747335815203,0.768255080717757
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20663.Liking for fruit,35152,0.00338061797189365,0.0481620276576606,-0.0910169562371211,0.0977781921809084,0.944042508775129
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20664.Liking for garlic,35152,-0.0560117075072666,0.0448425881710898,-0.143903180322603,0.0318797653080695,0.211682721839727
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20665.Liking for gherkins,35152,-0.0511511381821609,0.0452648266111644,-0.139870198340043,0.0375679219757212,0.258500109095159
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20666.Liking for globe artichoke,35152,-0.0383867520132372,0.0440985822510409,-0.124819973225277,0.048046469198803,0.384072331485632
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20667.Liking for goat's cheese,35152,-0.0352281061452462,0.0435367635112979,-0.12056016262739,0.0501039503368976,0.41845388177173
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20668.Liking for going to a cafe,35152,-0.0186551242211063,0.0443471526457569,-0.10557554340679,0.0682652949645773,0.674016349428264
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20669.Liking for going to the gym,35152,0.00159059794151132,0.0445857774311103,-0.0857975258234648,0.0889787217064874,0.971542587303435
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20670.Liking for going to the pub,35152,-0.0158096126391161,0.0441365857897524,-0.102317320787031,0.0706980955087986,0.720207108066416
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20671.Liking for grapefruit,35152,0.0336780256051178,0.0438420272452535,-0.0522523477955791,0.119608399005815,0.442415331836352
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20672.Liking for green olives,35152,-0.0154994297248088,0.0441192726356678,-0.101973204090718,0.0709743446411001,0.725369008471791
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20673.Liking for haddock,35152,-0.0535899885267962,0.0460892927071932,-0.143925002232895,0.0367450251793025,0.244976318205798
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20674.Liking for ham,35152,-0.00162515398007847,0.04629060515337,-0.0923547400806836,0.0891044321205267,0.971994978906612
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20675.Liking for hard cheese,35152,-0.0269036522184858,0.0459360230221446,-0.116938257341889,0.0631309529049177,0.558113084503654
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20676.Liking for herring,35152,-0.050188298018063,0.0438548405789538,-0.136143785552812,0.0357671895166864,0.252491914827877
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20677.Liking for honey,35152,-0.0249881822424632,0.0451418935356643,-0.113466293572365,0.0634899290874388,0.579907479598023
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20678.Liking for horseradish or wasabi,35152,-0.0364107006159069,0.0441565659792354,-0.122957569935208,0.0501361687033944,0.409639116784989
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20679.Liking for ice cream,35152,-0.00956406121930428,0.0455131416981337,-0.0987698189476464,0.0796416965090378,0.833566156755573
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20680.Liking for jam,35152,-0.0468306387780121,0.0452325606915394,-0.135486457733429,0.0418251801774052,0.300552965694825
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20681.Liking for kiwi fruit,35152,-0.0355548232933234,0.0441223167131849,-0.122034564051166,0.0509249174645191,0.420373601837895
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20682.Liking for lager,35152,-0.0245771099326799,0.0445356589746555,-0.111867001523005,0.0627127816576449,0.581068335447291
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20683.Liking for lamb,35152,0.0356894469920824,0.0451791357504818,-0.052861659078862,0.124240553063027,0.429583157076481
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20684.Liking for lemons,35152,-0.0735679719652658,0.0441697484746102,-0.160140678975502,0.0130047350449702,0.0958462227306445
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20685.Liking for lentils or beans,35152,-0.0799889288981476,0.0445252810243734,-0.167258479705919,0.00728062190962415,0.0724637775417609
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20686.Liking for liver,35152,-0.035585074460575,0.0446914198334069,-0.123180257334052,0.0520101084129024,0.425921721703691
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20687.Liking for mackerel,35152,-0.00315528057294346,0.0444596296391091,-0.0902961546655972,0.0839855935197103,0.943424147030032
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20688.Liking for marzipan,35152,-0.0705307163573106,0.0455037209108692,-0.159718009342614,0.0186565766279931,0.121190149667372
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20689.Liking for mayonnaise,35152,0.00222708187201864,0.0451883751535853,-0.0863421334290085,0.0907962971730457,0.960694157180973
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20690.Liking for melon,35152,-0.0536073264419413,0.045188114207279,-0.142176030288208,0.0349613774043255,0.235541098242077
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20691.Liking for milk chocolate,35152,0.0431678778554267,0.0446272321497021,-0.0443014971579894,0.130637252868843,0.333430326285119
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20692.Liking for mushrooms,35152,-0.0425643191582117,0.0458692718158447,-0.132468091917267,0.047339453600844,0.353468545514146
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20694.Liking for orange juice,35152,0.0390958499264804,0.04508704369711,-0.0492747557198552,0.127466455572816,0.385908394612604
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20695.Liking for oranges,35152,-0.0661306622914012,0.0449487201894508,-0.154230153862725,0.0219688292799224,0.141272466011723
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20696.Liking for pasta,35152,0.036670441155044,0.0448374304683351,-0.0512109225628928,0.124551804872981,0.413470731704098
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20697.Liking for pears,35152,-0.00371518312065814,0.0452275119740104,-0.0923611065897186,0.0849307403484023,0.934534464232099
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20698.Liking for pizza,35152,-0.0304124190318864,0.0446081204004087,-0.117844335016687,0.0570194969529146,0.49540936736067
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20699.Liking for plain yogurt,35152,0.0254985563407966,0.0438966551174034,-0.060538887689314,0.111536000370907,0.561343376532576
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20700.Liking for plums,35152,-0.0723144101346264,0.044598142941188,-0.159726770299355,0.0150979500301021,0.104965738113999
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20701.Liking for pollock,35152,-0.0616597962921445,0.0434803511689714,-0.146881284583328,0.0235616919990394,0.156207111628864
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20702.Liking for pork chop,35152,0.0077486907336578,0.0455386231917052,-0.0815070107220843,0.0970043921893999,0.864892356132363
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20703.Liking for porridge,35152,0.0570123256306923,0.0456598524769763,-0.0324809852241813,0.146505636485566,0.211844595138188
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20704.Liking for potato crisps,35152,-0.000189342858256346,0.0455598789162207,-0.089486705534049,0.0891080198175363,0.996684198032725
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20705.Liking for potatoes,35152,0.0465464673095414,0.0457792880275391,-0.0431809372244351,0.136273871843518,0.309306051861005
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20706.Liking for prawns,35152,-0.0620459353820869,0.0449768812835457,-0.150200622697836,0.0261087519336627,0.167785545430325
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20707.Liking for raw carrots,35152,-0.0934898136327176,0.0441908426964183,-0.180103865317697,-0.00687576194773767,0.0344171658779171
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20708.Liking for red meat,35152,0.0551122731237613,0.0457281024515857,-0.0345148076813467,0.144739353928869,0.228163240206024
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20709.Liking for red wine,35152,-0.0975338562449507,0.0453757199546603,-0.186470267356085,-0.00859744513381651,0.0316335317730196
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35152,0.0145130606209672,0.0453413043016059,-0.0743558958101803,0.103382017052115,0.748914296737552
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20711.Liking for roast chicken,35152,0.0519844727040652,0.0467591998905838,-0.039663559081479,0.143632504489609,0.266287126577702
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20712.Liking for salad dressing,35152,-0.014267387346942,0.0440971788845863,-0.100697857960731,0.0721630832668471,0.746293464334269
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20713.Liking for salad leaves,35152,-0.0207367097863217,0.0447887844817655,-0.108522727370582,0.0670493077979386,0.643387725804759
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20714.Liking for salami,35152,-0.0374344243528401,0.0447553010664876,-0.125154814443156,0.0502859657374757,0.402946754742771
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20715.Liking for salmon,35152,-0.0237411603821731,0.0464461687990555,-0.114775651228322,0.0672933304639757,0.609260241042282
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20716.Liking for salty foods,35152,0.0184250151278497,0.0442752130227635,-0.0683544023967668,0.105204432652466,0.677315790174734
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20717.Liking for salty pretzels,35152,-0.0393159459399355,0.0449024451876545,-0.127324738507738,0.0486928466278672,0.381287358052275
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20718.Liking for sardines,35152,-0.079110192697048,0.0447203264104791,-0.166762032461587,0.00854164706749096,0.0769406945699576
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20719.Liking for sausages (meat),35152,-0.0458082820900321,0.045251859666535,-0.134501927036441,0.0428853628563765,0.311433920197253
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,35152,-0.0190002540990037,0.0456546622922883,-0.108483392191889,0.0704828839938813,0.677296803621349
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35152,-0.0587920231788226,0.0440266824371241,-0.145084320755586,0.0275002743979407,0.181800897517568
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20722.Liking for skimmed milk,35152,-0.0257588091074063,0.0435679739746051,-0.111152038097632,0.0596344198828198,0.554384966689504
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20723.Liking for smoked fish,35152,-0.0803839236337341,0.0446827751535515,-0.167962162934695,0.00719431566722691,0.0720661215566083
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20724.Liking for soft cheese,35152,-0.0108031813433342,0.0445372071588852,-0.0980961073747493,0.0764897446880808,0.808349762193997
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20725.Liking for soy sauce,35152,-0.0830105355643569,0.0447872572981184,-0.170793559868669,0.00477248873995506,0.0638641701063172
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20726.Liking for soya milk,35152,0.0467363913104091,0.0443933139008407,-0.0402745039352386,0.133747286556057,0.292480727731941
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20727.Liking for spicy foods,35152,-0.0739422001636719,0.0449503147615508,-0.162044817096312,0.0141604167689677,0.100022745163467
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20728.Liking for spinach,35152,-0.0559224721631162,0.0453218511900643,-0.144753300495642,0.0329083561694098,0.217285804225552
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20729.Liking for spirits,35152,0.0149753398378483,0.0438619139370375,-0.0709940114787453,0.100944691154442,0.732798295599969
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20730.Liking for strawberries,35152,-0.0159007991081608,0.0461018975737597,-0.10626051835273,0.0744589201364082,0.730176484174563
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35152,0.0899691733000857,0.0439987103618181,0.00373170099092218,0.176206645609249,0.0409131399951402
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20732.Liking for sweet foods,35152,0.0240917017495886,0.0452183667650628,-0.0645362971099345,0.112719700609112,0.594199988185322
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20733.Liking for taking the stairs,35152,-0.00189251172798042,0.0459132655438798,-0.0918825121939849,0.0880974887380241,0.967122341527849
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20734.Liking for tea with sugar,35152,0.00145515924049952,0.0482426064594209,-0.0931003494199655,0.0960106679009645,0.975937687453187
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20735.Liking for tea without sugar,35152,-0.00600336777071537,0.0453688448989115,-0.0949263037725819,0.0829195682311511,0.894732429646475
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,35152,0.0536166407409698,0.0440014251768821,-0.0326261526057191,0.139859434087659,0.2230701538385
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20737.Liking for tinned tuna,35152,-0.00148435228831605,0.0456442881236094,-0.0909471570105904,0.0879784524339583,0.974058358012783
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20738.Liking for turnip (white),35152,-0.124838807442194,0.0441896353158577,-0.211450492661275,-0.0382271222231124,0.00474134331879156
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20739.Liking for vegetables,35152,-0.0334701384877924,0.047124441687825,-0.125834044195929,0.0588937672203446,0.477574382861942
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20740.Liking for vinegar,35152,-0.0727873905456084,0.044082581311963,-0.159189249917056,0.013614468825839,0.0987539190692221
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20741.Liking for watching television,35152,0.0035170940178096,0.0444763786908446,-0.0836566082162459,0.0906907962518651,0.936973162357032
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20742.Liking for whisky,35152,-0.0377397285868549,0.0441823929330362,-0.124337218735606,0.048857761561896,0.393036381969181
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20743.Liking for white bread,35152,0.0065814350779224,0.0444709751237806,-0.0805816761646875,0.0937445463205323,0.882352106541622
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20744.Liking for white rice,35152,-0.0583865800275872,0.0452051082032196,-0.146988592105898,0.0302154320507232,0.1965439156902
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20745.Liking for white wine,35152,0.00422127268574714,0.0440221712926955,-0.0820621830479359,0.0905047284194302,0.923611113730979
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35152,-0.0114686077079717,0.0453793077508745,-0.100412050899686,0.0774748354837422,0.800486586355435
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20747.Liking for whole milk,35152,0.0651624020185433,0.0434373309409215,-0.0199747666256629,0.15029957066275,0.133624456493279
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,35152,-0.0355278494670589,0.0460666346931453,-0.125818453465624,0.0547627545315058,0.440600024035273
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Diet and food preferences,X20749.Liking for working up a sweat,35152,0.000467976075384065,0.0441969154548388,-0.0861579782161001,0.0870939303668682,0.991552133509769
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X21001.Body mass index (BMI),48326,0.00125837451533028,0.0176400200278906,-0.0333160647393352,0.0358328137699958,0.943130794723408
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X21002.Weight,48351,0.00449067821580744,0.0085524430610566,-0.0122721101838635,0.0212534666154784,0.599536608827511
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,35296,-0.0174688073846243,0.00665484911244265,-0.0305123116450119,-0.00442530312423671,0.00868524299898261
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34990,-0.0457236547636175,0.048859362224579,-0.141488004723792,0.0500406951965573,0.349400353521815
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34992,-0.00778435822516997,0.0498136567078616,-0.105419125372579,0.0898504089222387,0.875825486273924
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34994,-0.0570343328258378,0.0482481018981657,-0.151600612546242,0.037531946894567,0.237207935131233
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21040.Satisfaction with bowel habits,34970,-0.00345198373039541,0.0447887919880018,-0.0912380160268789,0.0843340485660881,0.938568301521605
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34967,-0.00372117564360833,0.0485351752006093,-0.0988501190368026,0.0914077677495859,0.93888874934462
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,34965,0.0597037075863669,0.0484465696689783,-0.0352515689648305,0.154658984137564,0.217859445732328
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21043.Least number of times bowels opened per week,34936,-0.00614551124514933,0.0480768890763484,-0.100376213834792,0.0880851913444936,0.898290157917788
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21044.Average number of times bowels opened per day,34948,0.0233086753983274,0.0528049858518161,-0.0801890968712321,0.126806447667887,0.658930892535558
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34997,0.00560725216414874,0.0489699459852702,-0.0903738419669809,0.101588346295278,0.908841910810692
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34992,-0.00891130832436656,0.0488063177493087,-0.104571691113012,0.0867490744642785,0.855129336687809
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34996,-0.0238143345392536,0.0557874014717373,-0.133157641423859,0.0855289723453516,0.669483602733114
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34996,-0.0010051308636271,0.0709005946918046,-0.139970296459564,0.13796003473231,0.988689514037055
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34995,0.026392312128891,0.060125746895179,-0.0914541517856598,0.144238776043442,0.660711205785491
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34993,-0.0628679183406045,0.138560788046194,-0.334447062911145,0.208711226229936,0.650045162540449
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34997,-0.00127574665533497,0.0606437641447986,-0.12013752437914,0.11758603106847,0.983217009909127
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34995,-0.0124943319709612,0.055267011632008,-0.120817674769697,0.0958290108277746,0.821152533341404
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34876,0.11894584535059,0.0546037098742334,0.0119225739970923,0.225969116704087,0.0294172930698562
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34994,-0.0443808734498059,0.0494860205248168,-0.141373473678447,0.0526117267788351,0.369839894940325
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34996,0.142469278141851,0.0922549775796764,-0.0383504779143151,0.323289034198016,0.122565372875219
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34997,-0.0709181841883317,0.0487231018375094,-0.16641546378985,0.0245790954131867,0.145570263020148
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34996,-0.0647661792388625,0.0483567169698328,-0.159545344499735,0.0300129860220098,0.180506978330038
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Working and living environment,X21100.Water hardness (USGS classification),48215,0.0468920468453577,0.0284072010851788,-0.00878606728159281,0.102570160972308,0.0988138451776992
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,45851,0.011435911736546,0.00350276427805795,0.0045704937515524,0.0183013297215396,0.00109745224783582
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X2149.Lifetime number of sexual partners,44432,-0.09237525837197,0.032477793717102,-0.15603173405749,-0.02871878268645,0.00445719041194531
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical activities,X22032.IPAQ activity group,45184,-0.028443754602308,0.0311533673795621,-0.0895043546662497,0.0326168454616337,0.361243488025872
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical activities,X22033.Summed days activity,45506,-0.000251619922675889,0.00350100702495429,-0.00711359369158629,0.00661035384623451,0.942705635840925
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical activities,X22034.Summed minutes activity,45184,0.00265092020976569,0.00352062010091835,-0.00424949518803426,0.00955133560756565,0.451478819108432
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical activities,X22037.MET minutes per week for walking,44590,0.00158174403933483,0.00360434351373958,-0.00548276924759476,0.00864625732626441,0.660780602935476
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical activities,X22038.MET minutes per week for moderate activity,45184,-0.000263098599772738,0.00357742495773602,-0.00727485151693533,0.00674865431738986,0.941374016847005
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,45184,0.00629892190790217,0.0306009091109062,-0.0536788599494739,0.0662767037652783,0.836917635842011
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,44590,0.00103999201058496,0.00356933889630174,-0.00595591222616645,0.00803589624733636,0.77077347755761
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,45215,-0.00139270502081282,0.00368426391895711,-0.00861386230196875,0.00582845226034311,0.705424684169979
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Working and living environment,X22501.Year ended full time education,33164,0.000321874706445107,0.0172872191440385,-0.0335610748158703,0.0342048242287605,0.985145676183454
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X22506.Tobacco smoking,33132,0.263832395709035,0.112489004840998,0.0433539462206792,0.48431084519739,0.0190492827251007
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47205,0.0841509926590841,0.0845859956950839,-0.0816375589032803,0.249939544221449,0.319818627320092
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23098.Weight,47982,0.00563153578609384,0.00866030618571768,-0.0113426643379128,0.0226057359101005,0.515525652422022
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23099.Body fat percentage,47952,0.00916929997959314,0.00775317768106713,-0.00602692827529844,0.0243655282344847,0.2369621927728
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23100.Whole body fat mass,47914,0.0136849738262888,0.00774587498775872,-0.00149694114971828,0.0288668888022959,0.0772869962815849
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X23101.Whole body fat-free mass,47977,-0.00166338549416101,0.00749374234553426,-0.0163511204914082,0.0130243495030862,0.824339627888815
