Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NID1,Nidogen-1,Lifestyle factors,X1050.Time spend outdoors in summer,50320,0.101468482683782,0.0331860530488267,0.0364238187080816,0.166513146659482,0.00223415219762874
NID1,Nidogen-1,Lifestyle factors,X1060.Time spent outdoors in winter,48129,0.00668558790626255,0.036724698028501,-0.0652948202295995,0.0786659960421246,0.855548440389431
NID1,Nidogen-1,Physical activities,X1070.Time spent watching television (TV),51131,0.106760439161482,0.0327538036760897,0.0425629839563459,0.170957894366617,0.00111781296063761
NID1,Nidogen-1,Physical activities,X1080.Time spent using computer,48146,-0.0514008900968245,0.0328470020528355,-0.115781014120382,0.012979233926733,0.117632425544276
NID1,Nidogen-1,Physical activities,X1090.Time spent driving,45405,-0.0213105204957353,0.0362426757319632,-0.0923461649303832,0.0497251239389127,0.556543395452618
NID1,Nidogen-1,Lifestyle factors,X1160.Sleep duration,52198,0.0362860247994704,0.0300608135158252,-0.0226331696915469,0.0952052192904877,0.227410643265301
NID1,Nidogen-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,-0.0153994299481086,0.0152056482945389,-0.0452025006054048,0.0144036407091877,0.311215397007562
NID1,Nidogen-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,0.0200538500081371,0.0167715169522398,-0.0128183232182529,0.0529260232345271,0.231848374170366
NID1,Nidogen-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.0245913834558283,0.017727816584983,-0.0101551370507384,0.059337903962395,0.165433451555193
NID1,Nidogen-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.0232340085275658,0.0181466072599882,-0.0123333417020112,0.0588013587571427,0.200462030091686
NID1,Nidogen-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.0482060762009103,0.0185879772045284,0.0117736408800345,0.0846385115217861,0.00952182630278488
NID1,Nidogen-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.0993398533241278,0.0501042201281774,-0.197544124775355,-0.00113558187290019,0.0474416897950757
NID1,Nidogen-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,0.0336785122868913,0.0578352630706935,-0.0796786033316678,0.14703562790545,0.560370196185783
NID1,Nidogen-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,0.0115849172861057,0.0298411329637663,-0.0469037033228763,0.0700735378950877,0.69786453556157
NID1,Nidogen-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,-0.0104929965188275,0.0225803393224323,-0.0547504615907948,0.0337644685531397,0.642162686200546
NID1,Nidogen-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.00186093808202884,0.0152903110486944,-0.0281080715734123,0.0318299477374699,0.903134349569379
NID1,Nidogen-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.0156219298565034,0.0241073701738472,-0.0316285156842371,0.0628723753972439,0.516995471545252
NID1,Nidogen-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,-0.00282233843514567,0.0113898581153154,-0.0251464603411639,0.0195017834708725,0.8043006475046
NID1,Nidogen-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,-0.00841364549166491,0.0156587674418579,-0.0391048296777064,0.0222775386943766,0.591068122847881
