Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HEG1,Protein HEG homolog 1,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.244442984720229,0.0526265039962316,0.141295036887615,0.347590932552843,3.42662848651905e-06
HEG1,Protein HEG homolog 1,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.118980539676912,0.058146042535949,0.00501429630645168,0.232946783047372,0.040748944482217
HEG1,Protein HEG homolog 1,Physical activities,X1070.Time spent watching television (TV),47645,0.407974780637577,0.0520778942140562,0.305902107978027,0.510047453297127,4.97544702551016e-15
HEG1,Protein HEG homolog 1,Physical activities,X1080.Time spent using computer,45081,-0.276074987707042,0.0515524876591568,-0.377117863518989,-0.175032111895095,8.65974870875147e-08
HEG1,Protein HEG homolog 1,Physical activities,X1090.Time spent driving,42829,-0.0517469903631695,0.0561500669809046,-0.161801121645742,0.0583071409194034,0.356761353922837
HEG1,Protein HEG homolog 1,Lifestyle factors,X1160.Sleep duration,48556,0.0641630507570977,0.0473975681241963,-0.0287361827663271,0.157062284280522,0.175840956894874
HEG1,Protein HEG homolog 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.00672077965225201,0.0111379988422262,-0.0285512573830154,0.0151096980785114,0.546258369092361
HEG1,Protein HEG homolog 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.0118647250934166,0.0124243359075273,-0.0124869732853369,0.0362164234721701,0.339636442383989
HEG1,Protein HEG homolog 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.00736240997220159,0.0132544388553863,-0.0186162901843556,0.0333411101287587,0.578595259344413
HEG1,Protein HEG homolog 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,-0.00583012054141803,0.0136989987457254,-0.0326801580830398,0.0210199170002038,0.67042354085158
HEG1,Protein HEG homolog 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,0.00573679906541663,0.0138590717963302,-0.0214269816553906,0.0329005797862239,0.678933895533292
HEG1,Protein HEG homolog 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.0157900093710097,0.037836668604779,-0.0899498798363765,0.0583698610943572,0.67645880508664
HEG1,Protein HEG homolog 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0481022915311712,0.0438147990030153,-0.0377747145147388,0.133979297577081,0.272311090179884
HEG1,Protein HEG homolog 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,0.0110150072595063,0.0223476334485282,-0.032786354299609,0.0548163688186216,0.6221054149184
HEG1,Protein HEG homolog 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,0.0044432299691259,0.0171128988820609,-0.0290980518397135,0.0379845117779653,0.795148557108589
HEG1,Protein HEG homolog 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,0.0361756868227607,0.0113365669088162,0.013956015681481,0.0583953579640404,0.00142467857850458
HEG1,Protein HEG homolog 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.0283063867587947,0.017996888545766,-0.00696751479090657,0.063580288308496,0.115805547493189
HEG1,Protein HEG homolog 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.00753802768441938,0.00852145948499948,-0.0242400882750184,0.00916403290617959,0.376410697976963
HEG1,Protein HEG homolog 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,0.013956535101247,0.0114857456648071,-0.00855552640177494,0.0364685966042689,0.22436805082701
HEG1,Protein HEG homolog 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,0.0314956001061303,0.0185008171225953,-0.0047660014541565,0.067757201666417,0.0887331767726833
HEG1,Protein HEG homolog 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,0.0454558534076114,0.0170278599584542,0.0120812478890412,0.0788304589261815,0.0076165285819016
HEG1,Protein HEG homolog 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.0592900813500368,0.020780684791003,0.0185599391596709,0.100020223540403,0.00434357350367953
HEG1,Protein HEG homolog 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,0.0270263292971573,0.0207544001110071,-0.0136522949204165,0.0677049535147312,0.192897910361044
HEG1,Protein HEG homolog 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,0.00974849144215049,0.0130761691590088,-0.0158808001095068,0.0353777829938078,0.455988588375855
HEG1,Protein HEG homolog 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,0.0214307477376128,0.0126818263182414,-0.00342563184614039,0.0462871273213661,0.0911021503634276
HEG1,Protein HEG homolog 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,-0.00229738566563089,0.0141442804141599,-0.0300201752773843,0.0254254039461225,0.870976501480346
HEG1,Protein HEG homolog 1,Health and medical history,X120040.Fatigue severity over the past week,34722,0.228518454755151,0.0914176240525604,0.0493399116121325,0.407696997898169,0.0124551296945184
