Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STK4,Serine/threonine-protein kinase 4,Lifestyle factors,X1050.Time spend outdoors in summer,50276,0.0439965434003235,0.0137077627755497,0.0171293283602461,0.0708637584404009,0.00133109683570368
STK4,Serine/threonine-protein kinase 4,Lifestyle factors,X1060.Time spent outdoors in winter,48082,0.0170008183950723,0.0152500295378984,-0.0128892394992086,0.0468908762893532,0.264947486871357
STK4,Serine/threonine-protein kinase 4,Physical activities,X1070.Time spent watching television (TV),51092,0.0134891103715089,0.0135212455031417,-0.0130125308146489,0.0399907515576667,0.318472762012104
STK4,Serine/threonine-protein kinase 4,Physical activities,X1080.Time spent using computer,48101,-0.0285838947543897,0.0136339810922793,-0.0553064976952571,-0.00186129181352224,0.0360490639728979
STK4,Serine/threonine-protein kinase 4,Physical activities,X1090.Time spent driving,45396,-0.00876920406663035,0.0149886029108387,-0.0381468657718742,0.0206084576386135,0.55851648731783
STK4,Serine/threonine-protein kinase 4,Lifestyle factors,X1160.Sleep duration,52160,-0.00500482929576076,0.0124131498079928,-0.0293346029194266,0.019324944327905,0.68681380785367
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.0135911412721253,0.0374646379879425,-0.0870218317284926,0.0598395491842419,0.716785156971167
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,-0.0274018729028072,0.0412558508742453,-0.108263340616328,0.0534595948107137,0.506587046375591
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,-0.011193108721905,0.043863144539066,-0.0971648720184743,0.0747786545746642,0.798589190690849
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.0157464167096886,0.0448709670005115,-0.072200678611314,0.103693512030691,0.725653369502141
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0502111677132298,0.0460691018749593,-0.0400842719616904,0.14050660738815,0.275788272233368
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.16373065865374,0.121373869136402,-0.401623442161088,0.074162124853609,0.177385273843048
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,0.00958116558914712,0.143727163454916,-0.272124074782489,0.291286405960783,0.946852442778787
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,-0.0309695583078786,0.0728019233387015,-0.173661328051734,0.111722211435976,0.670561252617227
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.0165125685268295,0.055462802982594,-0.0921945253190548,0.125219662372714,0.765922701130699
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,-0.0362387254895835,0.0375358491181642,-0.109808989761185,0.0373315387820184,0.334354417640931
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.0611298754199255,0.0598059448654542,-0.0560897765163648,0.178349527356216,0.30674935418924
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,-0.00914822497538632,0.0280115376464596,-0.064050838762447,0.0457543888116744,0.74398892841039
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,-0.0628100728106005,0.038365700873318,-0.138006846522304,0.0123867009011028,0.101643380840981
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,0.0253654410615524,0.0609752151425963,-0.0941459806179364,0.144876862741041,0.677425021996989
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,-0.136828163283953,0.056619547975739,-0.247802477316402,-0.0258538492515047,0.0156891709949044
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,-0.0168441716435837,0.0687242103199956,-0.151543623870775,0.117855280583608,0.806387275160164
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,0.0403034642934417,0.0675461685095798,-0.0920870259853347,0.172693954572218,0.550739099002411
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,-0.0480957239868424,0.0428298400579112,-0.132042210500348,0.0358507625266635,0.261495528053633
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,-0.0727810957203435,0.0421579788233952,-0.155410734214198,0.0098485427735111,0.0843189949293613
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,0.0154013820621868,0.0467478049596135,-0.0762243156586557,0.107027079783029,0.741819748532617
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120040.Fatigue severity over the past week,36022,0.00628697719532098,0.0228235076538968,-0.0384470978063168,0.0510210521969587,0.782970059507204
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,-0.0192177464721852,0.0225311913016059,-0.0633788814233327,0.0249433884789623,0.393720291099695
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,36025,-0.0172078394376123,0.0248017289826965,-0.0658192282436973,0.0314035493684728,0.487819240888155
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120098.Mobility problems today,36027,-0.0531774910625495,0.0265571136540314,-0.105229433824451,-0.00112554830064802,0.0452799478865034
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120099.Self-care problems today,36027,-0.0935853693436857,0.0402074761446764,-0.172392022587252,-0.0147787161001199,0.0199621476015864
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120100.Problems doing usual activities,36027,-0.0248928283191148,0.025540813846477,-0.0749528234582096,0.02516716681998,0.329775874853377
STK4,Serine/threonine-protein kinase 4,Health and medical history,X120101.Pain or discomfort today,36027,-0.0338830011127058,0.0226562030674315,-0.0782891591248715,0.0105231568994599,0.134819029981928
