Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WFDC12,WAP four-disulfide core domain protein 12,Lifestyle factors,X1050.Time spend outdoors in summer,50420,0.104616563233324,0.0190380170197654,0.0673020498745839,0.141931076592064,3.94766923485819e-08
WFDC12,WAP four-disulfide core domain protein 12,Lifestyle factors,X1060.Time spent outdoors in winter,48207,0.113524322864717,0.0212520703716192,0.0718702649363433,0.15517838079309,9.30540781017904e-08
WFDC12,WAP four-disulfide core domain protein 12,Physical activities,X1070.Time spent watching television (TV),51237,0.000799738123282136,0.0186344180143299,-0.0357237211848045,0.0373231974313687,0.965767870167578
WFDC12,WAP four-disulfide core domain protein 12,Physical activities,X1080.Time spent using computer,48254,-0.105882880591649,0.0187374814237408,-0.142608344182181,-0.0691574170011173,1.61858938311853e-08
WFDC12,WAP four-disulfide core domain protein 12,Physical activities,X1090.Time spent driving,45506,-0.000361891281752248,0.0204484288982526,-0.0404408119223273,0.0397170293588228,0.985880180593146
WFDC12,WAP four-disulfide core domain protein 12,Lifestyle factors,X1160.Sleep duration,52318,-0.00764682343057505,0.0171654161018624,-0.0412910389902254,0.0259973921290753,0.655978076093618
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36088,0.0850300555615802,0.0258884871280887,0.0342886207905264,0.135771490332634,0.00102642349111876
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36088,0.00845499389207041,0.0286672437846038,-0.047732803925753,0.0646427917098939,0.768051168745211
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36088,-0.00631514628093532,0.0302408877816245,-0.0655872863329193,0.0529569937710486,0.834588136617166
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36088,-0.00988957218864354,0.0310527133897797,-0.0707528904326118,0.0509737460553247,0.750132089287377
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36088,-0.0229004923081584,0.0318010444068502,-0.0852305393455849,0.039429554729268,0.471475058536005
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36088,0.00772472489699419,0.084746707432317,-0.158378821670347,0.173828271464336,0.927375255706093
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36088,-0.0730236935263844,0.100364209973329,-0.269737545074109,0.123690158021341,0.466889194816331
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36088,0.0101577211799983,0.0506932045756142,-0.0892009597882055,0.109516402148202,0.841191667063638
