Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
QDPR,Dihydropteridine reductase,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0431507935157352,0.0285706181932976,-0.0128476181431281,0.0991492051745985,0.13097628458657
QDPR,Dihydropteridine reductase,Lifestyle factors,X1060.Time spent outdoors in winter,47989,-0.0221983258579709,0.0317947695377916,-0.0845160741520424,0.0401194224361006,0.485075883858982
QDPR,Dihydropteridine reductase,Physical activities,X1070.Time spent watching television (TV),50983,0.112720683867883,0.0283043033608678,0.0572442492805817,0.168197118455183,6.84218771463592e-05
QDPR,Dihydropteridine reductase,Physical activities,X1080.Time spent using computer,48002,0.0198170188732007,0.028543587569563,-0.0361284127631428,0.0757624505095442,0.487519844971904
QDPR,Dihydropteridine reductase,Physical activities,X1090.Time spent driving,45309,0.00393671720324828,0.0312579064979017,-0.057328779532639,0.0652022139391356,0.899778491934535
QDPR,Dihydropteridine reductase,Lifestyle factors,X1160.Sleep duration,52042,0.0162717356764494,0.0258951696299129,-0.0344827967981798,0.0670262681510787,0.529768012270612
QDPR,Dihydropteridine reductase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35979,-0.0272848412894078,0.0178791718990248,-0.0623280182114964,0.00775833563268068,0.127035660643424
QDPR,Dihydropteridine reductase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35979,0.00641383395324858,0.0197170087536262,-0.0322315032038587,0.0450591711103558,0.744967436888364
QDPR,Dihydropteridine reductase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35979,0.0285768043462272,0.0209556407925714,-0.0124962516072128,0.0696498602996672,0.172709657718031
QDPR,Dihydropteridine reductase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35979,0.0035673969433835,0.021383541159776,-0.0383443437297774,0.0454791376165444,0.867509091587109
QDPR,Dihydropteridine reductase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35979,0.0164316258955006,0.0219563922443094,-0.0266029029033459,0.059466154694347,0.454257551185581
QDPR,Dihydropteridine reductase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35979,-0.163234528124928,0.0577586524914503,-0.276441487008171,-0.0500275692416855,0.00472380690861115
QDPR,Dihydropteridine reductase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35979,-0.0245459119966577,0.0691648759902458,-0.16010906893754,0.111017244944224,0.722682260112304
QDPR,Dihydropteridine reductase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35979,-0.0392753412887332,0.0346573784391219,-0.107203803029412,0.0286531204519457,0.257147709683094
QDPR,Dihydropteridine reductase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35979,-0.0109314003461484,0.0265239447176971,-0.0629183319928346,0.0410555313005379,0.680253708436545
QDPR,Dihydropteridine reductase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35979,0.0103323019601418,0.0179148833517855,-0.0247808694093578,0.0454454733296414,0.564129979180038
QDPR,Dihydropteridine reductase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35979,0.00338382459297016,0.0285740732077185,-0.0526213588941582,0.0593890080800985,0.905735805852082
QDPR,Dihydropteridine reductase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35979,0.00116583587243149,0.0133635818527139,-0.0250267845588878,0.0273584563037508,0.930483291249519
QDPR,Dihydropteridine reductase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35979,-0.0186033796970319,0.0183168283624936,-0.0545043632875194,0.0172976038934555,0.30983216895272
QDPR,Dihydropteridine reductase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35979,-0.0347457828964789,0.0290793735824589,-0.0917413551180983,0.0222497893251406,0.232180101047767
QDPR,Dihydropteridine reductase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35979,-0.0643982617909123,0.0270402383659957,-0.117397128988264,-0.0113993945935608,0.0172641464238053
QDPR,Dihydropteridine reductase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35979,0.0213035196348531,0.03271962219596,-0.0428269398692285,0.0854339791389346,0.515006676814511
QDPR,Dihydropteridine reductase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35979,0.0218893387986834,0.0321580322731271,-0.0411404044566458,0.0849190820540126,0.496095166573957
QDPR,Dihydropteridine reductase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35979,-0.0296561956652944,0.0204104982171887,-0.0696607721709843,0.0103483808403955,0.146269789640583
QDPR,Dihydropteridine reductase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35979,-0.0267359317310135,0.0201554498093581,-0.0662406133573553,0.0127687498953283,0.184719660717065
QDPR,Dihydropteridine reductase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35979,0.0038403004705587,0.0223238574752377,-0.0399144601809072,0.0475950611220246,0.863421222790199
QDPR,Dihydropteridine reductase,Health and medical history,X120040.Fatigue severity over the past week,35985,0.0163344136517045,0.0479451419100609,-0.0776380644920148,0.110306891795424,0.73334692419557
QDPR,Dihydropteridine reductase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35988,-0.0105525893179944,0.0474574137187466,-0.103569120206738,0.082463941570749,0.824040471531516
QDPR,Dihydropteridine reductase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35988,-0.0374394224486302,0.0523289667623072,-0.140004197302752,0.0651253524054919,0.474345813422478
QDPR,Dihydropteridine reductase,Health and medical history,X120098.Mobility problems today,35990,-0.0542645485330734,0.0558341702205902,-0.16369952216543,0.0551704250992833,0.331138194628464
QDPR,Dihydropteridine reductase,Health and medical history,X120099.Self-care problems today,35990,-0.156127916925771,0.0852333116282528,-0.323185207717147,0.0109293738656044,0.0670257751611654
QDPR,Dihydropteridine reductase,Health and medical history,X120100.Problems doing usual activities,35990,-0.0496712120200557,0.0537916382103293,-0.155102822912301,0.0557603988721897,0.355828822952035
QDPR,Dihydropteridine reductase,Health and medical history,X120101.Pain or discomfort today,35990,-0.0885729401216594,0.0475660783723384,-0.181802453731443,0.00465657348812382,0.0626282419905179
QDPR,Dihydropteridine reductase,Health and medical history,X120102.Anxiety or depression today,35990,0.0491601213680213,0.060846254358809,-0.0700985371752443,0.168418779911287,0.419151152320756
QDPR,Dihydropteridine reductase,Health and medical history,X120103.Scale to indicate how health is today,35972,0.00158793865541476,0.00584454020089503,-0.0098673601383395,0.013043237449169,0.785863324546975
QDPR,Dihydropteridine reductase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35974,-0.0477585745289675,0.059363331520899,-0.164110704309929,0.0685935552519945,0.421126682632616
QDPR,Dihydropteridine reductase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35972,-0.0203305079930647,0.0634253988179627,-0.144644289676272,0.103983273690142,0.748566539347297
QDPR,Dihydropteridine reductase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35978,0.0508033839956195,0.0483816052672541,-0.0440245623281986,0.145631330319438,0.293726872536513
QDPR,Dihydropteridine reductase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35983,0.000475534094641482,0.0488542481867732,-0.095278792351434,0.096229860540717,0.992233992266176
QDPR,Dihydropteridine reductase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35982,-0.109116765928669,0.0707719236340599,-0.247829736251427,0.029596204394088,0.123162967607639
QDPR,Dihydropteridine reductase,Health and medical history,X120109.Feeling bad about self over the last two weeks,35965,0.00801808628352764,0.0667189499527346,-0.122751055623832,0.138787228190888,0.904346179937477
QDPR,Dihydropteridine reductase,Health and medical history,X120110.Trouble concentrating over the last two weeks,35985,0.0470569008026681,0.0636173762140613,-0.0776331565768921,0.171746958182228,0.459513888844034
QDPR,Dihydropteridine reductase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35977,-0.0592787855633873,0.0937371527782245,-0.243003605008707,0.124446033881933,0.527149249339554
QDPR,Dihydropteridine reductase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35944,0.104291914847505,0.129203127790553,-0.148946215621978,0.357530045316988,0.419581203118348
QDPR,Dihydropteridine reductase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33186,-0.0432367482808569,0.0677815244270923,-0.176088536157958,0.0896150395962441,0.5235810710693
QDPR,Dihydropteridine reductase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49532,0.125394267759007,0.062783421131331,0.00233876234159826,0.248449773176416,0.0458108161884079
QDPR,Dihydropteridine reductase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48309,0.11538908230357,0.0360182984770567,0.0447932172885388,0.185984947318601,0.00135925457271137
QDPR,Dihydropteridine reductase,Diet and food preferences,X1289.Cooked vegetable intake,51104,-0.0604909785561464,0.0271422114148802,-0.113689712929312,-0.00729224418298118,0.0258458394457539
QDPR,Dihydropteridine reductase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50268,-0.116180574711781,0.0280151547406976,-0.171090278003548,-0.0612708714200133,3.38051468623602e-05
QDPR,Dihydropteridine reductase,Diet and food preferences,X1309.Fresh fruit intake,50968,-0.177055368746074,0.0286835324396839,-0.233275092327854,-0.120835645164293,6.82800366287753e-10
QDPR,Dihydropteridine reductase,Diet and food preferences,X1319.Dried fruit intake,49979,-0.137973966057842,0.0306389226874145,-0.198026254525175,-0.0779216775905098,6.72836982938312e-06
QDPR,Dihydropteridine reductase,Health and medical history,X134.Number of self-reported cancers,52190,-0.00768004894077839,0.0570582953732799,-0.119514307872407,0.10415420999085,0.892929257032534
QDPR,Dihydropteridine reductase,Health and medical history,X135.Number of self-reported non-cancer illnesses,52191,0.137066341963918,0.0270442481918905,0.0840596155078123,0.190073068420023,4.0457445140949e-07
