Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLB,Beta-klotho,Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.0255467634104484,0.0163622304670423,-0.00652320830495445,0.0576167351258513,0.118461967642828
KLB,Beta-klotho,Lifestyle factors,X1060.Time spent outdoors in winter,47647,0.0106576452512037,0.0182391883085041,-0.0250911638334644,0.0464064543358717,0.559007432954221
KLB,Beta-klotho,Physical activities,X1070.Time spent watching television (TV),50585,-0.0136288432921629,0.0161939310578554,-0.0453689481655594,0.0181112615812337,0.40001997488105
KLB,Beta-klotho,Physical activities,X1080.Time spent using computer,47665,-0.0225762897020879,0.0162307253775394,-0.054388511442065,0.00923593203788926,0.164253791730965
KLB,Beta-klotho,Physical activities,X1090.Time spent driving,44997,-0.0348095785617917,0.0178556974909377,-0.0698067456440296,0.000187588520446272,0.0512534607351534
KLB,Beta-klotho,Lifestyle factors,X1160.Sleep duration,51637,0.0471800235403652,0.014902916631321,0.0179703069429761,0.0763897401377543,0.00154845285781314
KLB,Beta-klotho,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,-0.00732598463024689,0.0312921215251448,-0.0686585428195307,0.0540065735590369,0.814901541138649
KLB,Beta-klotho,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,0.0099222053825666,0.0344838476801072,-0.0576661360704435,0.0775105468355767,0.773557875969466
KLB,Beta-klotho,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,0.0117911700339178,0.0363945387530325,-0.0595421259220259,0.0831244659898615,0.745961068947243
KLB,Beta-klotho,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,0.0702471334756692,0.0373989295220874,-0.00305476838762204,0.14354903533896,0.0603773674830947
KLB,Beta-klotho,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,0.0949174173599362,0.0381899858754584,0.0200650450440378,0.169769789675835,0.0129628160975554
KLB,Beta-klotho,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,-0.0155482414879693,0.100807326238102,-0.213130600914649,0.182034117938711,0.877426967590364
KLB,Beta-klotho,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,0.053762864531544,0.119384767212693,-0.180231279205334,0.287757008268422,0.652483955673969
KLB,Beta-klotho,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,0.0238210336590569,0.0606337668109921,-0.0950211492904876,0.142663216608601,0.694428867034113
KLB,Beta-klotho,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,-0.00233441471055069,0.0468326226418793,-0.0941263550886341,0.0894575256675327,0.960246546513555
KLB,Beta-klotho,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,0.0152362610376445,0.0313068402549418,-0.0461251458620415,0.0765976679373305,0.626503192152768
KLB,Beta-klotho,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,-0.0126829283536729,0.0491734576120057,-0.109062905273204,0.0836970485658583,0.796474200559112
KLB,Beta-klotho,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,-0.0217134608208648,0.0234373309386401,-0.0676506294605995,0.0242237078188699,0.354244045216862
KLB,Beta-klotho,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,0.0553672019696952,0.0322510219485013,-0.00784480104936745,0.118579204988758,0.0860658646286836
KLB,Beta-klotho,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,0.0309927269524438,0.0511949144885398,-0.0693493054450943,0.131334759349982,0.544940845395873
KLB,Beta-klotho,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,0.0357491444630978,0.0474816680802863,-0.0573149249742633,0.128813213900459,0.451531832149903
KLB,Beta-klotho,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,0.0302190374842933,0.0577387069373968,-0.0829488281130045,0.143386903081591,0.600728723160721
KLB,Beta-klotho,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,0.0170788418174661,0.0563624860556051,-0.0933916308515198,0.127549314486452,0.761884871173883
KLB,Beta-klotho,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35890,-0.0110768684289981,0.0360011427687342,-0.0816391082557171,0.059485371397721,0.758333850919866
KLB,Beta-klotho,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35890,0.0130678295332488,0.0350358747498001,-0.0556024849763594,0.0817381440428571,0.709171008897301
KLB,Beta-klotho,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35890,-0.062878305763869,0.0387379887532495,-0.138804763720238,0.0130481521924999,0.104596502232032
KLB,Beta-klotho,Health and medical history,X120040.Fatigue severity over the past week,35895,0.0404556390883457,0.0277364591210953,-0.0139078207890011,0.0948190989656926,0.144725845271319
KLB,Beta-klotho,Health and medical history,X120041.Waking unrefreshed severity over the past week,35898,0.0257104907640253,0.0272669788975497,-0.0277327878751722,0.0791537694032228,0.345754714148487
KLB,Beta-klotho,Health and medical history,X120042.Cognitive symptoms severity over the past week,35898,0.0687789631532479,0.0300449243981728,0.00989091133282921,0.127667014973667,0.0220959317845114
KLB,Beta-klotho,Health and medical history,X120098.Mobility problems today,35900,0.0473837026852251,0.0321542456504387,-0.0156386187896348,0.110406024160085,0.140622350166526
KLB,Beta-klotho,Health and medical history,X120099.Self-care problems today,35900,0.00443155654628246,0.0484421571586849,-0.09051507148474,0.0993781845773049,0.927112592880623
KLB,Beta-klotho,Health and medical history,X120100.Problems doing usual activities,35900,0.0437215934930351,0.0308476409274588,-0.0167397827247842,0.104182969710854,0.156426258958271
KLB,Beta-klotho,Health and medical history,X120101.Pain or discomfort today,35900,0.0191645651207237,0.0274101520738043,-0.0345593329439327,0.0728884631853802,0.484463314668002
KLB,Beta-klotho,Health and medical history,X120102.Anxiety or depression today,35900,0.0593018001871184,0.0351558798537069,-0.00960372432614701,0.128207324700384,0.0916798430519476
KLB,Beta-klotho,Health and medical history,X120103.Scale to indicate how health is today,35885,-0.00887144478910325,0.0102240294151895,-0.0289105424428747,0.0111676528646682,0.385584249750217
KLB,Beta-klotho,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35884,0.0423247025619501,0.0344978304936438,-0.0252910452055918,0.109940450329492,0.219907314855479
KLB,Beta-klotho,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35882,0.0822165860837441,0.0367364409108952,0.0102131618983894,0.154220010269099,0.0252504083262644
KLB,Beta-klotho,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35888,0.023238601753527,0.0279097457155279,-0.0314644998489077,0.0779417033559616,0.405078497923153
KLB,Beta-klotho,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35893,0.065098874471633,0.0282384791963344,0.00975145524681753,0.120446293696448,0.0211763131600516
KLB,Beta-klotho,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35892,0.0599070144770216,0.0410060898893374,-0.0204649217060798,0.140278950660123,0.144077833191756
KLB,Beta-klotho,Health and medical history,X120109.Feeling bad about self over the last two weeks,35876,0.0709898610561256,0.0388342174572986,-0.0051252051601797,0.147104927272431,0.0675869662082432
KLB,Beta-klotho,Health and medical history,X120110.Trouble concentrating over the last two weeks,35895,0.0370018508253193,0.0369986347578295,-0.0355154733000266,0.109519174950665,0.317301623824645
KLB,Beta-klotho,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35887,0.0323858955155138,0.054009593380557,-0.0734729075103778,0.138244698541406,0.548769979127534
KLB,Beta-klotho,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35853,0.0234273560646897,0.0766409643108142,-0.126788933984506,0.173643646113886,0.759859600105499
KLB,Beta-klotho,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33138,0.0933648457156619,0.0390090948430071,0.0169070198233679,0.169822671607956,0.0167328756846502
KLB,Beta-klotho,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49163,-0.0318378321764122,0.0362468700157385,-0.10288169740726,0.0392060330544353,0.379758177478189
KLB,Beta-klotho,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47949,-0.00637977493916751,0.0207808438533156,-0.0471102288916661,0.034350679013331,0.7588446295502
KLB,Beta-klotho,Diet and food preferences,X1289.Cooked vegetable intake,50711,0.0309740288903735,0.0155178497192996,0.000559043440546279,0.0613890143402006,0.0459433548965747
KLB,Beta-klotho,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49886,0.000953348273493788,0.0159809370086516,-0.0303692882634633,0.0322759848104509,0.952430699780737
KLB,Beta-klotho,Diet and food preferences,X1309.Fresh fruit intake,50573,0.0539161349666781,0.0163798453417424,0.021811638096863,0.0860206318364931,0.000997711434029595
KLB,Beta-klotho,Diet and food preferences,X1319.Dried fruit intake,49603,0.0615309014903515,0.0173855147191901,0.0274552926407389,0.0956065103399641,0.000402200971594756
KLB,Beta-klotho,Health and medical history,X134.Number of self-reported cancers,51784,0.00355357626715286,0.0323446624661444,-0.0598419621664901,0.0669491147007958,0.912516657697979
KLB,Beta-klotho,Health and medical history,X135.Number of self-reported non-cancer illnesses,51785,0.0623659637775072,0.0155548118517079,0.0318785325481598,0.0928533950068547,6.1055410610278e-05
KLB,Beta-klotho,Health and medical history,"X136.Number of operations, self-reported",51785,0.0334296690551927,0.0149181971527681,0.00419000263576727,0.0626693354746182,0.0250442354208345
KLB,Beta-klotho,Health and medical history,X137.Number of treatments or medications taken,51785,0.0897619959642206,0.0151867087356032,0.0599960468424382,0.119527945086003,3.45709936294059e-09
KLB,Beta-klotho,Diet and food preferences,X1438.Bread intake,51243,0.015263114997246,0.0056156476522635,0.00425644559880952,0.0262697843956824,0.00657354245679831
KLB,Beta-klotho,Diet and food preferences,X1458.Cereal intake,50587,0.0678994894612953,0.015418848469791,0.037678546460505,0.0981204324620855,1.06937909945157e-05
KLB,Beta-klotho,Diet and food preferences,X1488.Tea intake,50921,0.0146471552271002,0.00552246737984121,0.00382311916261146,0.025471191291589,0.00800056486022675
KLB,Beta-klotho,Diet and food preferences,X1498.Coffee intake,49985,0.0210433518402775,0.0155043828144959,-0.00934523847613451,0.0514319421566896,0.174715533861632
KLB,Beta-klotho,Diet and food preferences,X1528.Water intake,49671,0.0215745021962167,0.0157033398324763,-0.00920404387543688,0.0523530482678702,0.169493601200758
KLB,Beta-klotho,Lifestyle factors,X1568.Average weekly red wine intake,46238,-0.0340213567722087,0.0170838488114182,-0.0675057004425884,-0.000537013101829055,0.0464485960826641
KLB,Beta-klotho,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46230,-0.00188854771958344,0.0178598738041437,-0.0368939003757052,0.0331168049365383,0.915787861715924
KLB,Beta-klotho,Lifestyle factors,X1588.Average weekly beer plus cider intake,46299,-0.0874649703421597,0.0178659035746725,-0.122482141348518,-0.0524477993358016,9.88514710061898e-07
KLB,Beta-klotho,Lifestyle factors,X1598.Average weekly spirits intake,46225,-0.0569655627775509,0.0185402813115206,-0.0933045141481313,-0.0206266114069706,0.00212576542924992
KLB,Beta-klotho,Lifestyle factors,X1608.Average weekly fortified wine intake,46266,-0.00105623015305297,0.0329527622520837,-0.065643644167137,0.0635311838610311,0.974430261418561
KLB,Beta-klotho,Lifestyle factors,X1737.Childhood sunburn occasions,45661,0.0235250337672376,0.0181482340788048,-0.0120455050272199,0.059095572561695,0.194899590515472
KLB,Beta-klotho,Health and medical history,X1807.Father's age at death,45852,-0.00695700255872294,0.00642096535973797,-0.0195420946638094,0.00562808954636347,0.278609528409054
KLB,Beta-klotho,Health and medical history,X1845.Mother's age,37128,-0.0299288426171842,0.0144622979939469,-0.05827494668532,-0.00158273854904836,0.0385349636190763
KLB,Beta-klotho,Health and medical history,X1873.Number of full brothers,51389,-0.00922052678283072,0.0149046214722754,-0.0384335848684906,0.0199925313028291,0.536162745156958
KLB,Beta-klotho,Health and medical history,X1883.Number of full sisters,51391,0.0226897592022022,0.0149348026237928,-0.00658245394043165,0.051961972344836,0.128712435937047
KLB,Beta-klotho,Physical measures,X20015.Sitting height,51583,-0.00692341056982608,0.00724353705243728,-0.0211207431926031,0.00727392205295098,0.339180700710336
