Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNGR2,Interferon gamma receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,50090,0.0421220707920565,0.0230752798028815,-0.00310547762159132,0.0873496192057043,0.0679515885373294
IFNGR2,Interferon gamma receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,47912,-0.0102685114898474,0.0257279625745919,-0.0606953181360475,0.0401582951563528,0.689810142813071
IFNGR2,Interferon gamma receptor 2,Physical activities,X1070.Time spent watching television (TV),50887,0.0208176783885477,0.0228194588227111,-0.0239084609039661,0.0655438176810614,0.36163253425318
IFNGR2,Interferon gamma receptor 2,Physical activities,X1080.Time spent using computer,47944,-0.0526253629599277,0.0227887566244324,-0.0972913259438153,-0.00795939997604016,0.0209391565891261
IFNGR2,Interferon gamma receptor 2,Physical activities,X1090.Time spent driving,45241,-0.025855534825344,0.0248455664881754,-0.0745528451421678,0.0228417754914799,0.298053209986824
IFNGR2,Interferon gamma receptor 2,Lifestyle factors,X1160.Sleep duration,51954,-0.0120537142344236,0.020900096627417,-0.0530179036241609,0.0289104751553138,0.564127373322938
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,0.000913580242188906,0.0216057969606545,-0.0414337818006938,0.0432609422850716,0.966273418765938
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,-0.0566616446114478,0.0240272553011603,-0.103755065001722,-0.00956822422117357,0.0183885906372112
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,-0.0288891588687442,0.025291971277258,-0.07846142257217,0.0206831048346815,0.253397005987641
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,-0.0019666819820608,0.0261506967624306,-0.0532220476364249,0.0492886836723033,0.940053074397148
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35970,-0.0190228303650264,0.0268678654726872,-0.0716838466914933,0.0336381859614405,0.478958827293766
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35970,-0.0584605644190632,0.0725129946452074,-0.20058603392367,0.0836649050855434,0.420148875464308
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35970,0.035099875321598,0.0841417922215567,-0.129818037432653,0.200017788075849,0.676579743618166
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35970,-0.0245998533538198,0.0421645340083561,-0.107242340010198,0.0580426333025582,0.559624923747723
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35970,-0.0688719080358058,0.032444478618896,-0.132463086128842,-0.00528072994276974,0.0338070403943627
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35970,-0.0247298844878042,0.0217877017363592,-0.0674337798910682,0.0179740109154598,0.256396019112355
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35970,-0.0364620387766681,0.0344017768340874,-0.103889521371479,0.0309654438181432,0.28923017869155
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35970,-0.0112704361210245,0.016301659473769,-0.0432216886896117,0.0206808164475626,0.489356454420473
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35970,-0.0265398690656673,0.0222841208117014,-0.070216745856602,0.0171370077252674,0.233701080251314
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35970,-0.0725233273734416,0.0352936063106683,-0.141698795742352,-0.00334785900453166,0.0399279554033171
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35970,-0.0263555942572862,0.0326433011604748,-0.0903364645318167,0.0376252760172444,0.419472834184816
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35970,-0.00776352846606033,0.0398853475487795,-0.0859388096616681,0.0704117527295474,0.845675353744161
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35970,-0.0390915826224193,0.0389455384223415,-0.115424837930209,0.03724167268537,0.315532103171977
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35970,-0.0594027473823796,0.0249854549736554,-0.108374239130744,-0.010431255634015,0.0174561310572766
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35970,-0.0313472833687541,0.0243751712139522,-0.0791226189481004,0.0164280522105922,0.19847182016457
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35970,-0.0206111201602311,0.0271291707487942,-0.0737842948278677,0.0325620545074054,0.44743422678162
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120040.Fatigue severity over the past week,35976,0.0528402333545504,0.0395068291241774,-0.0245931517288372,0.130273618437938,0.181101976592362
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35979,-0.00741578188703617,0.0389685969595049,-0.0837942319276658,0.0689626681535935,0.849078125960709
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35979,0.0122944379851902,0.0428256924561123,-0.0716439192287899,0.0962327951991703,0.774058445690487
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120098.Mobility problems today,35981,-0.0369870022019385,0.0458867545312669,-0.126925041083222,0.0529510366793446,0.420240203034392
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120099.Self-care problems today,35981,-0.13678976333812,0.0707133491765998,-0.275387927724256,0.00180840104801558,0.0530989202391502
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120100.Problems doing usual activities,35981,-0.0433847929524632,0.0442484756554721,-0.130111805237188,0.0433422193322621,0.326880856106288
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120101.Pain or discomfort today,35981,-0.0989797845514077,0.0393864388865466,-0.176177204769039,-0.0217823643337764,0.0119906429086381
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120102.Anxiety or depression today,35981,0.0644134583245927,0.0498372646926691,-0.0332675804730387,0.162094497122224,0.196232898844511
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120103.Scale to indicate how health is today,35963,-0.0043801421043686,0.0071032810751206,-0.018302573011605,0.00954228880286778,0.537493604209596
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35965,-0.0100756372688339,0.0492708268766117,-0.106646457946993,0.086495183409325,0.837972358493944
IFNGR2,Interferon gamma receptor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35963,0.0439506564747156,0.0522148971388954,-0.0583905419175193,0.146291854866951,0.399968471631048
IFNGR2,Interferon gamma receptor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35969,-0.0336509980432242,0.0399803312632797,-0.112012447319252,0.044710451232804,0.399989475747178
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35974,0.00546577160959047,0.0402707922585739,-0.0734649812172143,0.0843965244363953,0.8920420293561
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35973,0.0313024787911611,0.0579445510229719,-0.0822688412138638,0.144873798796186,0.589065528664917
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35956,0.0982511136374117,0.0547904738602895,-0.00913821512875568,0.205640442403579,0.0729795878834675
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35976,0.0145872513989709,0.052559849404498,-0.0884300534338452,0.117604556231787,0.781376332099437
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35968,0.0339759588291198,0.0761787662323335,-0.115334422986254,0.183286340644493,0.655608182729756
IFNGR2,Interferon gamma receptor 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35934,-0.0733503967989635,0.110061622834745,-0.289071177555064,0.142370383957137,0.505145478741929
