Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCP2,Non-specific lipid-transfer protein,Lifestyle factors,X1050.Time spend outdoors in summer,49767,-0.019258575254183,0.0162447661274292,-0.0510983168639444,0.0125811663555783,0.235823272314334
SCP2,Non-specific lipid-transfer protein,Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.0316184284747359,0.0181237108770599,-0.0671409017937733,0.00390404484430147,0.0810725719994006
SCP2,Non-specific lipid-transfer protein,Physical activities,X1070.Time spent watching television (TV),50555,0.0268038771087567,0.0161374109746335,-0.00482544840152491,0.0584332026190383,0.0967322378707154
SCP2,Non-specific lipid-transfer protein,Physical activities,X1080.Time spent using computer,47631,0.0162117055145439,0.0161924691683048,-0.0155255340553334,0.0479489450844212,0.316748666247331
SCP2,Non-specific lipid-transfer protein,Physical activities,X1090.Time spent driving,44963,-0.026001973054274,0.0177692069202251,-0.0608296186179152,0.00882567250936711,0.143400013652447
SCP2,Non-specific lipid-transfer protein,Lifestyle factors,X1160.Sleep duration,51603,0.019256100053061,0.0148038659576226,-0.0097594772238794,0.0482716773300014,0.193357733575399
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.0523633665996922,0.0322234462280593,-0.010794588007304,0.115521321206688,0.104204209881387
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.0307966618601378,0.0356783976202891,-0.0391329974756288,0.100726321195904,0.388070375300095
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,-0.00236042840726912,0.0376713229110212,-0.0761962213128707,0.0714753644983324,0.950040173558216
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.056271154853846,0.0385439634772037,-0.0192750135614732,0.131817323269165,0.144354967805214
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,-0.0399884796526082,0.0396155531863349,-0.117634963897825,0.0376580045926083,0.312809945702799
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.11174062723161,0.10381510838443,-0.315218239665094,0.091736985201873,0.281809818387865
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.0173205744307466,0.124253323488524,-0.260857088468253,0.22621593960676,0.889140094438414
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.0896225846487319,0.0625991059033239,-0.212316832219247,0.0330716629217829,0.152275289393929
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,-0.0142066912275023,0.0484570596816312,-0.109182528203499,0.0807691457484949,0.769392155033353
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,0.0075365388382753,0.0324448386005032,-0.0560553448187109,0.0711284224952615,0.816321067919111
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.0954536781875575,0.0511875563484241,-0.00487393225535385,0.195781288630469,0.0622521691007839
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,0.00287042924367251,0.0241587440403945,-0.0444807090755006,0.0502215675628457,0.905424947608304
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,0.0129352836820939,0.0331703983012688,-0.0520786969883929,0.0779492643525807,0.6965741077494
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,0.104984224346552,0.0525295273473872,0.00202635074567342,0.207942097947431,0.0456915360785131
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.0421750604188032,0.0492948832117467,-0.138793031513827,0.0544429106762203,0.392265735731896
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.079759370418672,0.0598870503301411,-0.0376192482284046,0.197137989065749,0.182957872011714
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.00191892113638928,0.0585691594747311,-0.112876631434084,0.116714473706862,0.973864215753971
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,0.0483060921480341,0.0368834346476139,-0.0239854397612891,0.120597624057357,0.190340096406562
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,-0.00249937569808146,0.0361422466665673,-0.0733381791645533,0.0683394277683904,0.944869058004874
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,0.10300827570462,0.0401109058911099,0.0243909001580446,0.181625651251195,0.0102459886849338
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120040.Fatigue severity over the past week,35866,0.0142628356559971,0.0268432835822939,-0.0383500001652989,0.066875671477293,0.595201364352017
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,-0.00820401066961045,0.0266459446326398,-0.0604300621495845,0.0440220408103636,0.758175122561925
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,-0.00628950512350451,0.0294886029093934,-0.0640871668259156,0.0515081565789066,0.831109903988741
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120098.Mobility problems today,35870,0.0137648838546128,0.0313937125432174,-0.0477667927300934,0.075296560439319,0.661065971222915
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120099.Self-care problems today,35870,0.00321670165126201,0.0482059183432122,-0.0912668983014339,0.097700301603958,0.946799795927542
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120100.Problems doing usual activities,35870,0.0290332292098899,0.0298800470999947,-0.0295316631060997,0.0875981215258795,0.33125235114273
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120101.Pain or discomfort today,35870,0.0177307753353572,0.02635745793182,-0.0339298422110099,0.0693913928817244,0.501156819635542
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120102.Anxiety or depression today,35870,0.0353037034647617,0.033582544875284,-0.030518084490795,0.101125491420318,0.293178013429524
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120103.Scale to indicate how health is today,35853,-0.00819644903807265,0.0105328089029321,-0.0288407544878195,0.0124478564116742,0.436486733702942
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35854,0.0379649900567303,0.0332787671881567,-0.027261393632057,0.103191373745517,0.25398367265066
