Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AK2,"Adenylate kinase 2, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.0307361127584741,0.013091389965621,0.00507698842585703,0.0563952370910912,0.0188944456257071
AK2,"Adenylate kinase 2, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45433,0.0227344591396663,0.0145692827690988,-0.00582133508776727,0.0512902533670998,0.118675264885836
AK2,"Adenylate kinase 2, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48040,0.040812951234359,0.012920712960264,0.0154883538322415,0.0661375486364766,0.00158704667427955
AK2,"Adenylate kinase 2, mitochondrial",Physical activities,X1080.Time spent using computer,45420,-0.0302794970782539,0.0130561732070644,-0.0558695965641001,-0.00468939759240767,0.020397690096867
AK2,"Adenylate kinase 2, mitochondrial",Physical activities,X1090.Time spent driving,43133,-0.00680657301637658,0.014268284615467,-0.0347724108626919,0.0211592648299387,0.633339288743486
AK2,"Adenylate kinase 2, mitochondrial",Lifestyle factors,X1160.Sleep duration,48963,-0.00348443146805878,0.0118791612110546,-0.0267675874417258,0.0197987245056083,0.769278247239372
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.0305369298941939,0.045302559490779,-0.119329946496121,0.058256086707733,0.500294182995488
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.0271487827764086,0.0505084105013622,-0.0718477018062613,0.126145267359079,0.590934502478652
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,-0.00771381827908179,0.0537615051143613,-0.11308636830323,0.0976587317450663,0.885914024828439
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,0.00256544934135871,0.0555279446551234,-0.106269322182683,0.111400220865401,0.963151488147904
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,0.00367374639476735,0.0562758369369929,-0.106626894001739,0.113974386791273,0.947952317500223
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.286624749860854,0.152298901310449,-0.585130596429334,0.0118810967076253,0.0598842318680662
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.129145622257429,0.177537174772139,-0.477118484810821,0.218827240295963,0.466990792187362
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.0172660522495176,0.0902329920703694,-0.194122716707442,0.159590612208406,0.848257900253436
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.0710722561919104,0.0700827645850263,-0.208434474778562,0.0662899623947411,0.310565446903935
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,-0.0058853735320925,0.0463860846148599,-0.0968020993772179,0.0850313523130328,0.899041060449379
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,0.0971913997721332,0.0735186434054689,-0.0469051413025859,0.241287940846852,0.186217859726668
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,-0.0200179246878965,0.0345210964252729,-0.0876792736814313,0.0476434243056384,0.56201983273351
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,-0.0586991867033572,0.0467488460747002,-0.15032692500977,0.0329285516030552,0.209297811085198
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,0.00454877117593751,0.0744775979688127,-0.141427320842935,0.150524863194811,0.951300885637341
AK2,"Adenylate kinase 2, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,-0.109135046148294,0.068773808553281,-0.243931710912725,0.0256616186161363,0.11259305308947
