Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCN5,CCN family member 5,Lifestyle factors,X1050.Time spend outdoors in summer,50285,-0.0375782015207558,0.0318275030833678,-0.0999601075641567,0.0248037045226451,0.237741506835407
CCN5,CCN family member 5,Lifestyle factors,X1060.Time spent outdoors in winter,48085,-0.10062977019835,0.0353430333555445,-0.169902115575218,-0.0313574248214833,0.00441474922150618
CCN5,CCN family member 5,Physical activities,X1070.Time spent watching television (TV),51090,0.146980125525083,0.0315400809991823,0.0851615667666857,0.20879868428348,3.17857349765649e-06
CCN5,CCN family member 5,Physical activities,X1080.Time spent using computer,48123,0.143497619799945,0.0314686372198878,0.0818190908489646,0.205176148750925,5.14594233953775e-06
CCN5,CCN family member 5,Physical activities,X1090.Time spent driving,45383,-0.109064028026772,0.0343936318211305,-0.176475546396187,-0.0416525096573559,0.00152160663212724
CCN5,CCN family member 5,Lifestyle factors,X1160.Sleep duration,52169,0.168548356544875,0.0288397131524651,0.112022518766043,0.225074194323707,5.15354514770674e-09
CCN5,CCN family member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,0.00442078677879623,0.0155132131207657,-0.0259851109379045,0.034826684495497,0.775675736143247
CCN5,CCN family member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,-0.0166287133162724,0.0170843840766677,-0.0501141061065412,0.0168566794739963,0.330421873602033
CCN5,CCN family member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.00836564300712827,0.018067752895563,-0.0270471526681752,0.0437784386824317,0.643367077115007
CCN5,CCN family member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.0221556442633865,0.0185114785190374,-0.0141268536339267,0.0584381421606998,0.231399385922349
CCN5,CCN family member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.0328324005431311,0.0189656079785647,-0.00434019109485564,0.0700049921811178,0.0834656860428602
CCN5,CCN family member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.0638111582730663,0.0504065344564858,-0.162607965807779,0.034985649261646,0.205577724950848
CCN5,CCN family member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,-0.0398352074965773,0.0603380567271889,-0.158097798681867,0.0784273836887129,0.50914571363338
CCN5,CCN family member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,0.0281178788019989,0.0301592306067273,-0.0309942131871867,0.0872299707911844,0.351204459403891
CCN5,CCN family member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,0.0136440713418502,0.0229311696984943,-0.0313010212671986,0.058589163950899,0.551860846211396
CCN5,CCN family member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.0288977259537409,0.0155638623481965,-0.00160744424872429,0.0594028961562061,0.0633906193049641
CCN5,CCN family member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.0462973180491271,0.0243765252468739,-0.00148067143474571,0.0940753075329998,0.0575692048595768
CCN5,CCN family member 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,0.00396300417529914,0.011606001806463,-0.0187847593653684,0.0267107677159667,0.732765747014615
CCN5,CCN family member 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,0.00789859478458874,0.0158402287337322,-0.0231482535335264,0.0389454431027039,0.618046748750901
CCN5,CCN family member 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,0.0194154428630808,0.0250998065131394,-0.0297801779026724,0.068611063628834,0.439233630619916
CCN5,CCN family member 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,0.0461772993517223,0.0231989608779407,0.00070733603095844,0.0916472626724861,0.0465735515242205
CCN5,CCN family member 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,0.0729119378650787,0.0284662028459157,0.0171181802870839,0.128705695443074,0.0104461543918675
CCN5,CCN family member 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,0.0643313538535389,0.0278604914683635,0.00972479057554645,0.118937917131531,0.0209679282923182
CCN5,CCN family member 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36032,-0.00935110950863217,0.0177363350702756,-0.0441143262463724,0.0254121072291081,0.598050336592826
CCN5,CCN family member 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36032,0.0169176332078062,0.01739113014971,-0.0171689818856253,0.0510042483012378,0.330697468786455
CCN5,CCN family member 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36032,0.0222533116771474,0.0193664113866088,-0.0157048546406058,0.0602114779949006,0.250565174354306
CCN5,CCN family member 5,Health and medical history,X120040.Fatigue severity over the past week,36035,0.0577352843280583,0.055094955650342,-0.0502508287466119,0.165721397402729,0.294708047519735
CCN5,CCN family member 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,36038,0.024911187873201,0.0543090555921015,-0.0815345610873179,0.13135693683372,0.646467991375328
CCN5,CCN family member 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,36039,0.0197983188932363,0.0597572134818368,-0.0973258195311638,0.136922457317636,0.740417695489786
CCN5,CCN family member 5,Health and medical history,X120098.Mobility problems today,36040,0.211634106392335,0.0630490136479992,0.0880580396422569,0.335210173142414,0.000792855556160026
CCN5,CCN family member 5,Health and medical history,X120099.Self-care problems today,36040,0.140396008198123,0.0950038539116417,-0.0458115454686944,0.326603561864941,0.139505601315042
CCN5,CCN family member 5,Health and medical history,X120100.Problems doing usual activities,36040,0.045768320339612,0.0611129956683628,-0.074013151170379,0.165549791849603,0.453933295877779
CCN5,CCN family member 5,Health and medical history,X120101.Pain or discomfort today,36040,0.00958598992241304,0.0546976708355301,-0.0976214449152259,0.116793424760052,0.86088476397779
CCN5,CCN family member 5,Health and medical history,X120102.Anxiety or depression today,36040,0.0243918276271589,0.0698561855840115,-0.112526296117504,0.161309951371821,0.726970032573145
CCN5,CCN family member 5,Health and medical history,X120103.Scale to indicate how health is today,36022,-0.00294249923236294,0.00508703532389311,-0.0129130884671934,0.00702809000246756,0.562990680041567
CCN5,CCN family member 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36025,0.142635957905006,0.0683584829512424,0.00865333132057078,0.276618584489441,0.0369594779710873
