Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSCA,Prostate stem cell antigen,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.010614796534874,0.00543196083293987,-0.0212614397674362,3.18466976881402e-05,0.0506998835975448
PSCA,Prostate stem cell antigen,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.00032019038635439,0.00600969043982578,-0.0114588028757041,0.0120991836484129,0.957510233149298
PSCA,Prostate stem cell antigen,Physical activities,X1070.Time spent watching television (TV),48026,-0.00266802316545878,0.00536165109082176,-0.0131768593034694,0.00784081297255186,0.618763013398727
PSCA,Prostate stem cell antigen,Physical activities,X1080.Time spent using computer,45406,0.00472697502057959,0.0053828316957066,-0.00582337510300535,0.0152773251441645,0.379870706800773
PSCA,Prostate stem cell antigen,Physical activities,X1090.Time spent driving,43125,-0.0121132232033352,0.00587325562915254,-0.0236248042364741,-0.000601642170196195,0.0391838346673917
PSCA,Prostate stem cell antigen,Lifestyle factors,X1160.Sleep duration,48950,0.00544046804010867,0.00491591799071473,-0.00419473122169219,0.0150756673019095,0.268434837613972
PSCA,Prostate stem cell antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,0.115427816387729,0.108020469458179,-0.0962923037503026,0.32714793652576,0.285303354351007
PSCA,Prostate stem cell antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,-0.302617994046968,0.120256476004449,-0.538320687015689,-0.0669153010782479,0.0118797346961142
PSCA,Prostate stem cell antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,0.0225414057220674,0.127373506679341,-0.227110667369441,0.272193478813576,0.85953700115822
PSCA,Prostate stem cell antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.318197726142285,0.132168236036251,-0.577247468773336,-0.0591479835112338,0.0160902096872368
PSCA,Prostate stem cell antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.334650510407524,0.133391643542669,-0.596098131751156,-0.0732028890638921,0.0121400749342905
PSCA,Prostate stem cell antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,0.213150796961151,0.361598304333993,-0.495581879533474,0.921883473455777,0.555568477635848
PSCA,Prostate stem cell antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,-0.166121118231161,0.421427561497178,-0.99211913876563,0.659876902303308,0.693456759807065
PSCA,Prostate stem cell antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.150407682029375,0.213480948673767,-0.568830341429958,0.268014977371208,0.481117644421201
PSCA,Prostate stem cell antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,0.195205255434182,0.166136238347599,-0.130421771727113,0.520832282595476,0.240051325910063
PSCA,Prostate stem cell antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,-0.236190140472132,0.11021922959992,-0.452219830487975,-0.020160450456289,0.03215884286895
PSCA,Prostate stem cell antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,-0.254358524108952,0.174530856560874,-0.596439002968265,0.0877219547503609,0.14506083684475
PSCA,Prostate stem cell antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,-0.00667022212486597,0.0822341882548278,-0.167849231104328,0.154508786854596,0.935355080610515
PSCA,Prostate stem cell antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.147977871747391,0.111349145784603,-0.366222197485213,0.0702664539904302,0.183911970911652
PSCA,Prostate stem cell antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,-0.237349047990472,0.177506440788513,-0.585261671935958,0.110563575955014,0.181229374969077
PSCA,Prostate stem cell antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.0308593525850688,0.163295580512213,-0.350918690389006,0.289199985218869,0.85011584141609
PSCA,Prostate stem cell antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,-0.320558693335813,0.19916253887812,-0.710917269536928,0.069799882865302,0.107550591988622
PSCA,Prostate stem cell antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,-0.328714547034038,0.199393716171899,-0.71952623073096,0.0620971366628832,0.0992862283177736
PSCA,Prostate stem cell antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,-0.164997898460754,0.125013131192777,-0.410023635598598,0.0800278386770894,0.186935516121514
PSCA,Prostate stem cell antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.019966249122934,0.122507062565625,-0.260080091751559,0.220147593505691,0.870539169186093
PSCA,Prostate stem cell antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,0.202858849380344,0.135634695617711,-0.0629851540303706,0.468702852791058,0.134801754654078
PSCA,Prostate stem cell antigen,Health and medical history,X120040.Fatigue severity over the past week,34826,0.0060312478535417,0.00936942741443421,-0.0123328298787494,0.0243953255858327,0.519783502491206
PSCA,Prostate stem cell antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,0.0166853281616022,0.00921255533055576,-0.00137128028628706,0.0347419366094915,0.0701656566828637
PSCA,Prostate stem cell antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,-0.0013319727745131,0.0101400770209204,-0.0212065237355171,0.0185425781864909,0.895496938258109
PSCA,Prostate stem cell antigen,Health and medical history,X120098.Mobility problems today,34830,-0.00311996890305768,0.0107587885892723,-0.0242071945380314,0.017967256731916,0.771831566844528
PSCA,Prostate stem cell antigen,Health and medical history,X120099.Self-care problems today,34830,0.00569290543578946,0.0162905499040873,-0.0262365723762216,0.0376223832478005,0.726755358009503
PSCA,Prostate stem cell antigen,Health and medical history,X120100.Problems doing usual activities,34830,-0.0127048118293524,0.0103195257709223,-0.0329310823403601,0.00752145868165523,0.218315885041612
PSCA,Prostate stem cell antigen,Health and medical history,X120101.Pain or discomfort today,34830,-0.0135305867012791,0.00922409426481258,-0.0316098114603117,0.00454863805775358,0.142460755800062
PSCA,Prostate stem cell antigen,Health and medical history,X120102.Anxiety or depression today,34830,-0.000149597062984466,0.0118447652969429,-0.0233653370449926,0.0230661429190237,0.98992354695459
PSCA,Prostate stem cell antigen,Health and medical history,X120103.Scale to indicate how health is today,34816,0.0308073838636301,0.0355647196013502,-0.0388994665550162,0.100514234282276,0.386395060586555
PSCA,Prostate stem cell antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34815,-0.00769792969028568,0.0116014984098214,-0.0304368665735356,0.0150410071929643,0.507016483704681
PSCA,Prostate stem cell antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34813,-0.00520613349559858,0.012305488051682,-0.0293248900768953,0.0189126230856982,0.672255833404584
PSCA,Prostate stem cell antigen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34819,0.00600287144805985,0.00943850984144146,-0.0124966078411654,0.0245023507372851,0.52480127056857
PSCA,Prostate stem cell antigen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34824,0.00678948162150843,0.00953833456845012,-0.0119056541326538,0.0254846173756707,0.476609146276705
PSCA,Prostate stem cell antigen,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34823,-0.00896142077265532,0.0137719553293535,-0.0359544532181882,0.0180316116728775,0.515263751893599
PSCA,Prostate stem cell antigen,Health and medical history,X120109.Feeling bad about self over the last two weeks,34811,0.000684671168128992,0.0130871619296187,-0.0249661662139238,0.0263355085501817,0.958278392489748
PSCA,Prostate stem cell antigen,Health and medical history,X120110.Trouble concentrating over the last two weeks,34827,-0.00448282853548283,0.012484393862831,-0.0289522405066316,0.0199865834356659,0.719551472608298
PSCA,Prostate stem cell antigen,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34821,0.000470405307355793,0.0185183744440111,-0.0358256086029059,0.0367664192176175,0.979735063678381
PSCA,Prostate stem cell antigen,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34789,0.0014951336869534,0.025417577933929,-0.0483233190635474,0.0513135864374542,0.953095129541059
PSCA,Prostate stem cell antigen,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,0.000126777270467034,0.0132467956438655,-0.0258369421915093,0.0260904967324433,0.992364528459423
PSCA,Prostate stem cell antigen,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46721,-0.00183878618685478,0.0119024068183634,-0.025167503550847,0.0214899311771375,0.877226218399071
PSCA,Prostate stem cell antigen,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45666,-0.0170281963610152,0.0068348879792798,-0.0304245768004036,-0.00363181592162681,0.0127347777691328
PSCA,Prostate stem cell antigen,Diet and food preferences,X1289.Cooked vegetable intake,48126,0.00994976244535422,0.00513682310622794,-0.000118410842852539,0.020017935733561,0.0527660312142232
