Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PMM2,Phosphomannomutase 2,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.0794038385699904,0.0240607599214062,0.0322447491240342,0.126562928015947,0.000968238176103593
PMM2,Phosphomannomutase 2,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0394134462811182,0.0266542373401248,-0.0128288589055263,0.0916557514677628,0.139241584801651
PMM2,Phosphomannomutase 2,Physical activities,X1070.Time spent watching television (TV),47431,0.056226176746296,0.0236803173399243,0.00981275476004432,0.102639598732548,0.0175882020935075
PMM2,Phosphomannomutase 2,Physical activities,X1080.Time spent using computer,44904,-0.0506637208126851,0.023965516191476,-0.0976361325479781,-0.00369130907739215,0.0345282020522829
PMM2,Phosphomannomutase 2,Physical activities,X1090.Time spent driving,42684,-0.0200636826086224,0.0259614351256727,-0.0709480954549409,0.0308207302376962,0.439638093566241
PMM2,Phosphomannomutase 2,Lifestyle factors,X1160.Sleep duration,48319,-0.0161330534173263,0.0218482016778576,-0.0589555287059272,0.0266894218712745,0.460270713201282
PMM2,Phosphomannomutase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0276073387209521,0.0250585443462114,-0.0767220856395264,0.0215074081976222,0.270630195910509
PMM2,Phosphomannomutase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.0162063518336773,0.0279073256242719,-0.0384920063898957,0.0709047100572503,0.561450654870215
PMM2,Phosphomannomutase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.00803188709800876,0.0294486634102823,-0.0496874931861445,0.065751267382162,0.785060895995358
PMM2,Phosphomannomutase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.000419549312092799,0.030524739861403,-0.0594089408162571,0.0602480394404427,0.989034222851235
PMM2,Phosphomannomutase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0145762250624343,0.0307621450156691,-0.0457175791682772,0.0748700292931458,0.6356337127054
PMM2,Phosphomannomutase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.032966276976629,0.0857099062419202,-0.200957693210793,0.135025139257535,0.700527935939927
PMM2,Phosphomannomutase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.0491695236886913,0.0986143122562432,-0.242453575710928,0.144114528333545,0.618076342393462
