Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANXA11,Annexin A11,Lifestyle factors,X1050.Time spend outdoors in summer,50207,0.0518884063367416,0.018213319411534,0.0161903002901349,0.0875865123833484,0.00439084722658023
ANXA11,Annexin A11,Lifestyle factors,X1060.Time spent outdoors in winter,48023,0.0204572834362306,0.0203400480504684,-0.0194092107426875,0.0603237776151488,0.314541748521513
ANXA11,Annexin A11,Physical activities,X1070.Time spent watching television (TV),51028,0.0338027818238598,0.0179709248236368,-0.00142023083046833,0.069025794478188,0.0599888584501963
ANXA11,Annexin A11,Physical activities,X1080.Time spent using computer,48035,-0.0379833357360798,0.018259604577028,-0.0737721607070547,-0.00219451076510494,0.0375217377195567
ANXA11,Annexin A11,Physical activities,X1090.Time spent driving,45344,-0.0138123641587702,0.0201101372183688,-0.053228233106773,0.0256035047892326,0.492195657629013
ANXA11,Annexin A11,Lifestyle factors,X1160.Sleep duration,52090,-0.00114143429466937,0.0165185477345903,-0.0335177878544663,0.0312349192651275,0.944910481715645
ANXA11,Annexin A11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36007,0.015652508376204,0.0282852410164772,-0.0397865640160913,0.0710915807684994,0.580019408015801
ANXA11,Annexin A11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36007,-0.0303305484508553,0.0311838209037021,-0.0914508374221115,0.0307897405204008,0.330765341359691
ANXA11,Annexin A11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36007,0.00149366717651371,0.03305726488247,-0.0632985719931275,0.0662859063461549,0.963961679265386
ANXA11,Annexin A11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36007,-0.0149775868658821,0.0338977219874055,-0.0814171219611968,0.0514619482294326,0.658613249175438
ANXA11,Annexin A11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36007,-0.00462445171375796,0.0347627755865604,-0.0727594918634163,0.0635105884359004,0.894174185820476
ANXA11,Annexin A11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36007,-0.170038892079309,0.0925223262068968,-0.351382651444826,0.0113048672862091,0.0661297402604583
ANXA11,Annexin A11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36007,0.0660811008885843,0.111142462585799,-0.151758125779581,0.283920327556749,0.552154350968873
ANXA11,Annexin A11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36007,-0.0300206829421364,0.0556643317444526,-0.139122773161263,0.0790814072769906,0.589684815271648
ANXA11,Annexin A11,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36007,0.012915378572515,0.0423349101444227,-0.0700610453105535,0.0958918024555835,0.760316598229717
ANXA11,Annexin A11,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36007,-0.033284858405991,0.0284885860669522,-0.0891224870972173,0.0225527702852354,0.242700119682675
ANXA11,Annexin A11,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36007,0.0406998346002743,0.0449447046955097,-0.0473917866029248,0.128791455803473,0.3652016853152
ANXA11,Annexin A11,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36007,-0.0402728911104514,0.02122826718416,-0.081880294791405,0.00133451257050225,0.0578489662530463
ANXA11,Annexin A11,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36007,-0.0565268672110986,0.029073258577359,-0.113510454022722,0.000456719600524978,0.0518982107736879
ANXA11,Annexin A11,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36007,0.00314229706393342,0.0463629049034083,-0.0877289965467469,0.0940135906746137,0.945965695629283
ANXA11,Annexin A11,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36007,-0.166178487256046,0.0428129159219279,-0.250091802463024,-0.0822651720490673,0.000104713974006796
ANXA11,Annexin A11,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36007,-0.0353548486056162,0.0524703713322034,-0.138196776416735,0.0674870792055024,0.500455714418456
ANXA11,Annexin A11,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36007,0.025599821153917,0.0509976219173787,-0.0743555178041452,0.125555160111979,0.615696029078922
ANXA11,Annexin A11,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36007,-0.0528019874221636,0.032534554378701,-0.116569714004417,0.0109657391600903,0.104642436703455
ANXA11,Annexin A11,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36007,-0.0110058608373481,0.0318120363341271,-0.0733574520522373,0.0513457303775412,0.729378615308673
ANXA11,Annexin A11,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36007,0.0185164877558025,0.0351079062815932,-0.0502950085561201,0.0873279840677252,0.597920210168106
ANXA11,Annexin A11,Health and medical history,X120040.Fatigue severity over the past week,36013,-0.0173577985989153,0.0302328102016519,-0.0766141065941529,0.0418985093963224,0.5658919925361
ANXA11,Annexin A11,Health and medical history,X120041.Waking unrefreshed severity over the past week,36016,-0.0542294121697308,0.0297323169478732,-0.112504753387562,0.00404592904810065,0.0682041766102907
ANXA11,Annexin A11,Health and medical history,X120042.Cognitive symptoms severity over the past week,36016,-0.0367833213979688,0.0328280091502809,-0.101126219332519,0.0275595765365818,0.262543051422217
ANXA11,Annexin A11,Health and medical history,X120098.Mobility problems today,36018,-0.0617946760125823,0.0348988687710819,-0.130196458803903,0.00660710677873808,0.0766552593570156
ANXA11,Annexin A11,Health and medical history,X120099.Self-care problems today,36018,-0.131346433521263,0.0517314242496739,-0.232740025050624,-0.0299528419919027,0.0111370314658776
ANXA11,Annexin A11,Health and medical history,X120100.Problems doing usual activities,36018,-0.05513877989569,0.0334769660045707,-0.120753633264649,0.0104760734732686,0.0995868089078479
ANXA11,Annexin A11,Health and medical history,X120101.Pain or discomfort today,36018,-0.0570264663516101,0.0298638432699373,-0.115559599160687,0.00150666645746694,0.0562298820690951
ANXA11,Annexin A11,Health and medical history,X120102.Anxiety or depression today,36018,0.00461060152249184,0.0386391196195892,-0.0711220729319029,0.0803432759768866,0.905021344643694
ANXA11,Annexin A11,Health and medical history,X120103.Scale to indicate how health is today,36001,0.0190214302290829,0.00927374969837143,0.000844880820274872,0.0371979796378909,0.0402918944107459
ANXA11,Annexin A11,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36002,-0.0433014663998358,0.0374029069461519,-0.116611164014293,0.0300082312146219,0.247022527567072
ANXA11,Annexin A11,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36000,-0.0139857638027324,0.0401392244727513,-0.092658643769325,0.0646871161638601,0.72752618340746
ANXA11,Annexin A11,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36006,-0.00947354197477244,0.0302443576056087,-0.0687524828817655,0.0498053989322206,0.754112192589493
ANXA11,Annexin A11,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36011,-0.0300009905606481,0.0307125734572202,-0.0901976345367996,0.0301956534155034,0.328684771833565
ANXA11,Annexin A11,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36010,-0.0637941847587235,0.0442620440532728,-0.150547791103138,0.0229594215856912,0.149546676474102
ANXA11,Annexin A11,Health and medical history,X120109.Feeling bad about self over the last two weeks,35993,-0.0427426140449866,0.042044396464861,-0.125149631116114,0.0396644030261409,0.309373854558136
ANXA11,Annexin A11,Health and medical history,X120110.Trouble concentrating over the last two weeks,36013,-0.0187262085609728,0.0403338835659499,-0.0977806203502345,0.060328203228289,0.642460911457165
ANXA11,Annexin A11,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36006,-0.0858305748764818,0.0577787674126744,-0.199076959005324,0.02741580925236,0.137453009209627
ANXA11,Annexin A11,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35971,-0.101918547820722,0.0808361070620813,-0.260357317662401,0.0565202220209577,0.207419118705899
ANXA11,Annexin A11,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33217,-0.0702201799942662,0.0423633292836941,-0.153252305390307,0.0128119454017743,0.0974722738822665
ANXA11,Annexin A11,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49579,-0.00986067453093574,0.0405108754792505,-0.0892619904702667,0.0695406414083952,0.80769166296292
ANXA11,Annexin A11,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48355,0.0543172777863435,0.0231827830435152,0.00887902302105378,0.0997555325516332,0.0191392123988018
ANXA11,Annexin A11,Diet and food preferences,X1289.Cooked vegetable intake,51154,0.0302728410691044,0.0172369522864998,-0.00351158541243514,0.0640572675506439,0.0790549093494433
ANXA11,Annexin A11,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50321,-0.0232572899462725,0.0178694755388752,-0.0582814620024679,0.0117668821099229,0.193097961889335
ANXA11,Annexin A11,Diet and food preferences,X1309.Fresh fruit intake,51026,-0.0435732664936635,0.0182263676040239,-0.0792969469975502,-0.00784958598977672,0.0168257681951239
ANXA11,Annexin A11,Diet and food preferences,X1319.Dried fruit intake,50024,-0.0532359001102609,0.0193079834566302,-0.0910795476852561,-0.0153922525352656,0.00583487054926618
ANXA11,Annexin A11,Health and medical history,X134.Number of self-reported cancers,52239,-0.0266395584894406,0.0358891392134457,-0.0969822713477942,0.043703154368913,0.457928994809072
ANXA11,Annexin A11,Health and medical history,X135.Number of self-reported non-cancer illnesses,52240,0.00559299130760789,0.0172379727322089,-0.0281934352475216,0.0393794178627373,0.745594486556944
ANXA11,Annexin A11,Health and medical history,"X136.Number of operations, self-reported",52240,-0.0460885392014998,0.0166228423123959,-0.0786693101337958,-0.0135077682692039,0.00556534845796979
ANXA11,Annexin A11,Health and medical history,X137.Number of treatments or medications taken,52240,-0.0125529163254108,0.016848248858054,-0.0455754840871966,0.020469651436375,0.456244290204662
ANXA11,Annexin A11,Diet and food preferences,X1438.Bread intake,51686,-0.00467278621850908,0.00493360039674839,-0.0143426429961359,0.00499707055911776,0.343579842732976
ANXA11,Annexin A11,Diet and food preferences,X1458.Cereal intake,51026,-0.0334507497588602,0.0171936893287602,-0.0671503808432302,0.000248881325509757,0.0517243210147894
ANXA11,Annexin A11,Diet and food preferences,X1488.Tea intake,51381,0.00633328670297943,0.0048621101966132,-0.00319644928238244,0.0158630226883413,0.192731412996756
ANXA11,Annexin A11,Diet and food preferences,X1498.Coffee intake,50401,-0.00895248664577221,0.0172227713434129,-0.0427091184788614,0.024804145187317,0.603204610556075
