Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSTB,Cystatin-B,Lifestyle factors,X1050.Time spend outdoors in summer,50004,0.0923920203250495,0.0277533706837691,0.0379954137848621,0.146788626865237,0.000872936585975501
CSTB,Cystatin-B,Lifestyle factors,X1060.Time spent outdoors in winter,47826,0.0129846888866224,0.0309296044760482,-0.047637335886432,0.0736067136596768,0.674625841113575
CSTB,Cystatin-B,Physical activities,X1070.Time spent watching television (TV),50801,0.216929542935205,0.0276412997590529,0.162752595407461,0.271106490462948,4.41667185687181e-15
CSTB,Cystatin-B,Physical activities,X1080.Time spent using computer,47855,-0.045211068654984,0.0275527224084891,-0.0992144045756227,0.00879226726565462,0.100835967190788
CSTB,Cystatin-B,Physical activities,X1090.Time spent driving,45158,-0.035854745255008,0.030343863483078,-0.0953287176818408,0.0236192271718248,0.237375718512464
CSTB,Cystatin-B,Lifestyle factors,X1160.Sleep duration,51850,0.0691804841913557,0.025132386488016,0.0199210066748444,0.118439961707867,0.0059162194325654
CSTB,Cystatin-B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35937,-0.00820109626373757,0.0182174957982439,-0.0439073880282957,0.0275051955008205,0.652596172850698
CSTB,Cystatin-B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35937,0.00295976077529908,0.0201168700763905,-0.0364693045744263,0.0423888261250244,0.883034800000747
CSTB,Cystatin-B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35937,0.00703489405684069,0.0210829440429875,-0.0342876762674148,0.0483574643810962,0.738632823551315
CSTB,Cystatin-B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35937,0.00452049696091804,0.0217648294431032,-0.0381385687475642,0.0471795626694003,0.835471067124219
CSTB,Cystatin-B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35937,0.0371750605638838,0.0222460051199535,-0.00642710947122498,0.0807772305989926,0.0947466931405284
CSTB,Cystatin-B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35937,-0.0572297590257854,0.0595791177881623,-0.174004829890583,0.0595453118390126,0.336801374028927
CSTB,Cystatin-B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35937,0.0985644150761263,0.0702326325472172,-0.0390915447164193,0.236220374868672,0.160540173014366
CSTB,Cystatin-B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35937,-0.00814424558089758,0.0351986006593833,-0.0771335028732888,0.0608450117114937,0.817026199993747
CSTB,Cystatin-B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35937,0.00347880394266033,0.0272166506940185,-0.0498658314176159,0.0568234393029365,0.898295749496825
CSTB,Cystatin-B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35937,0.0151543078268097,0.0183075465899206,-0.0207284834894346,0.051037099143054,0.407831712752835
CSTB,Cystatin-B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35937,0.0518529543534603,0.0290145081806203,-0.00501548168055545,0.108721390387476,0.073956318791274
CSTB,Cystatin-B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35937,0.00659708359686957,0.0136145892403907,-0.0200875113142962,0.0332816785080354,0.628003050276856
