Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34789,-0.0367890564934081,0.155429069250043,-0.341430032223492,0.267851919236675,0.812902383381141
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.000179239422305978,0.0784639185112294,-0.153968519704316,0.153610040859704,0.998177468269547
GPHA2,Glycoprotein hormone alpha-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46721,-0.0787155496772938,0.073894322152027,-0.223548421095267,0.0661173217406792,0.286779314707063
GPHA2,Glycoprotein hormone alpha-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45666,-0.0829515105812045,0.0419771043163318,-0.165226635041215,-0.000676386121194125,0.0481580354883121
GPHA2,Glycoprotein hormone alpha-2,Diet and food preferences,X1289.Cooked vegetable intake,48126,-0.0646241028235212,0.0304837551441059,-0.124372262905969,-0.00487594274107362,0.0340226578976014
GPHA2,Glycoprotein hormone alpha-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47403,-0.0866227496095016,0.0313243906604499,-0.148018555303983,-0.0252269439150197,0.00569180497768343
GPHA2,Glycoprotein hormone alpha-2,Diet and food preferences,X1309.Fresh fruit intake,48012,-0.0357965967426591,0.0326013592883458,-0.0996952609478169,0.0281020674624987,0.272214033890103
GPHA2,Glycoprotein hormone alpha-2,Diet and food preferences,X1319.Dried fruit intake,47144,0.0362716419802284,0.03427756746035,-0.0309123902420577,0.103455674202514,0.289989756354089
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X134.Number of self-reported cancers,49077,0.109362934548924,0.0606795976399361,-0.00956907682535091,0.228294945923199,0.0715126720542493
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49078,-0.0624965058247959,0.0300592621437703,-0.121412659626586,-0.00358035202300608,0.0376196774589348
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,"X136.Number of operations, self-reported",49078,-0.00851127697782528,0.0293123844153064,-0.0659635504318258,0.0489409964761752,0.77154031001009
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X137.Number of treatments or medications taken,49078,-0.0412407683127669,0.0296284473567838,-0.0993125251320631,0.0168309885065293,0.163958268377679
GPHA2,Glycoprotein hormone alpha-2,Diet and food preferences,X1438.Bread intake,48608,-0.000499564981527692,0.0032296197017091,-0.00682961959687752,0.00583048963382213,0.877073350196123
GPHA2,Glycoprotein hormone alpha-2,Diet and food preferences,X1458.Cereal intake,48024,0.135039212817027,0.0304156771520313,0.0754244855990461,0.194653940035009,9.05430395042006e-06
GPHA2,Glycoprotein hormone alpha-2,Diet and food preferences,X1488.Tea intake,48317,-0.0021636160608657,0.00316565029330431,-0.00836829063574214,0.00404105851401074,0.494320116016285
GPHA2,Glycoprotein hormone alpha-2,Diet and food preferences,X1498.Coffee intake,47495,0.0233073807710027,0.0304299955538704,-0.0363354105145832,0.0829501720565887,0.443724896911931
GPHA2,Glycoprotein hormone alpha-2,Diet and food preferences,X1528.Water intake,47268,-0.0714245948151828,0.0307971026501892,-0.131786916009554,-0.011062273620812,0.020395013327116
GPHA2,Glycoprotein hormone alpha-2,Lifestyle factors,X1568.Average weekly red wine intake,44193,0.0179915708504414,0.0338409070061104,-0.048336606881535,0.0843197485824179,0.594974924467259
GPHA2,Glycoprotein hormone alpha-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44196,-0.0334935616708976,0.0352614291077301,-0.102605962722049,0.0356188393802533,0.342196086892524
GPHA2,Glycoprotein hormone alpha-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,44251,-0.133346487579612,0.0346685105290329,-0.201296768216517,-0.0653962069427078,0.000120376188502046
GPHA2,Glycoprotein hormone alpha-2,Lifestyle factors,X1598.Average weekly spirits intake,44193,0.00998770226186866,0.0363186269377703,-0.0611968065361611,0.0811722110598984,0.783318192853291
GPHA2,Glycoprotein hormone alpha-2,Lifestyle factors,X1608.Average weekly fortified wine intake,44227,-0.034183881260048,0.0663743156350649,-0.164277539904775,0.0959097773846793,0.606548632487886
GPHA2,Glycoprotein hormone alpha-2,Lifestyle factors,X1737.Childhood sunburn occasions,43675,0.0182467842862059,0.0359674344888751,-0.0522493873119894,0.0887429558844012,0.611941914692601
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X1807.Father's age at death,43822,0.00137992240201964,0.0036624144141908,-0.00579840984979433,0.00855825465383361,0.706342783189964
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X1845.Mother's age,36188,-0.00722180986318117,0.00871469036040685,-0.0243026029695786,0.00985898324321626,0.4073037605176
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X1873.Number of full brothers,48734,-0.0389381724711776,0.0291705468318328,-0.0961124442615699,0.0182360993192146,0.181942020236098
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X1883.Number of full sisters,48734,-0.0615550461814353,0.0292918747975842,-0.1189671207847,-0.00414297157817028,0.0356149681508134
GPHA2,Glycoprotein hormone alpha-2,Physical measures,X20015.Sitting height,48896,-0.0060187756670366,0.00415681053154504,-0.0141661243088649,0.00212857297479168,0.147651739127862
GPHA2,Glycoprotein hormone alpha-2,Cognitive function,X20016.Fluid intelligence score,35229,0.043328914108547,0.0488355446909984,-0.0523887534858099,0.139046581702904,0.37498122621215
GPHA2,Glycoprotein hormone alpha-2,Cognitive function,X20018.Prospective memory result,35531,-0.065615038495552,0.0669882770068036,-0.196912061428887,0.0656819844377831,0.327367024843851
GPHA2,Glycoprotein hormone alpha-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35146,0.00852485710008951,0.00562374751080148,-0.00249768802108139,0.0195474022212604,0.129601098748499
GPHA2,Glycoprotein hormone alpha-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35146,0.00395409303948732,0.00562742795091829,-0.00707566574431253,0.0149838518232872,0.482301007904768
GPHA2,Glycoprotein hormone alpha-2,Cognitive function,X20023.Mean time to correctly identify matches,48821,-3.74295363744717e-07,0.00327052750522954,-0.00641060820561365,0.00640985961488616,0.999908687268782
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,46090,-0.00754713491887803,0.00729699413233026,-0.0218492434182453,0.00675497358048928,0.301019595328689
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45711,0.00484970268977748,0.0162744387677939,-0.0270481972950986,0.0367476026746536,0.765710536450829
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45678,0.0105649654505442,0.021425047059408,-0.0314281267858954,0.0525580576869838,0.621939210759666
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45699,-0.0318109914804716,0.0193520735683073,-0.0697410556743538,0.00611907271341072,0.100235340550329
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45720,0.0033589844035691,0.0128850981169005,-0.0218958079055558,0.028613776712694,0.79433661854539
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20107#2.Illnesses of father_Stroke,45862,0.00715330907769062,0.00928802255434831,-0.0110512151288321,0.0253578332842133,0.441212614128817
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45825,0.00323134765981734,0.0118008703891589,-0.0198983583029341,0.0263610536225688,0.784224065714248
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45726,-0.000160194939871159,0.0143340045025777,-0.0282548437649235,0.0279344538851812,0.991083263396041
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,-0.000816998883551504,0.0110271532106245,-0.0224302191763755,0.0207962214092725,0.940939840612074
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45915,-0.00676367341573836,0.00827328105290422,-0.0229793042794306,0.00945195744795391,0.413635621477291
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45789,-0.010277416350459,0.0113171022211222,-0.0324589367038585,0.0119041040029406,0.363821512293972
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46762,-0.00747004756969193,0.00869892727016134,-0.0245199450192082,0.00957984987982429,0.39049970177849
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46630,-0.00983106133751751,0.012259861446326,-0.0338603897723165,0.0141982670972814,0.422627110345912
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46559,-0.00811554843899927,0.0273996889518292,-0.0618189387845845,0.045587841906586,0.767087446633039
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46590,0.00566562873613733,0.0145111765330285,-0.0227762772685986,0.0341075347408733,0.696221697941138
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46714,0.0152381956243452,0.00980241066911642,-0.00397452928712294,0.0344509205358134,0.120074199696734
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,-0.00658024018694656,0.0165169962232892,-0.0389535527845934,0.0257930724107003,0.690345925834128
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46596,-0.00532722814961297,0.0148294105576811,-0.034392872842668,0.0237384165434421,0.719424274536517
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46604,0.00413392077024992,0.0126400896244177,-0.0206406548936087,0.0289084964341085,0.743635099442942
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46635,0.00413998945561707,0.0147789005918422,-0.0248266557043936,0.0331066346156277,0.779382226046001
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46811,0.00121648243005895,0.00749966548921195,-0.0134828619287965,0.0159158267889144,0.871146307213848
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46680,-0.016083550769201,0.011276299126685,-0.0381850970575035,0.00601799551910159,0.153794800857965
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44147,-0.0217140001269318,0.0119956162990804,-0.0452254080731293,0.00179740781926581,0.0702900796930007
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44019,-0.0627610624085862,0.0493426051636272,-0.159472568529296,0.0339504437121232,0.20341197084226
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44015,0.052785390423879,0.0471009192226711,-0.0395324112525564,0.145103192100314,0.26243855343866
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44064,-0.00121996367914014,0.0156569678127561,-0.0319076205921422,0.0294676932338619,0.937894082784933
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44027,0.0370673922572853,0.0279266760584896,-0.0176688928173543,0.0918036773319248,0.184425374827188
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44057,0.00859293185640894,0.0200815173817061,-0.0307668422117349,0.0479527059245528,0.668728055194546
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44032,-0.004659771472628,0.0228756652635087,-0.049496075389105,0.040176532443849,0.838590680770332
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44038,-0.000346281532591638,0.0225180110024019,-0.0444815830972994,0.0437890200321161,0.987730829136792
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44042,-0.0042638757758942,0.0176882218553907,-0.03893279061246,0.0304050390606716,0.809513873158514
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44059,-0.003119153941626,0.0223864248060845,-0.0469965465615516,0.0407582386782996,0.889189315602442
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44203,-0.013732591421609,0.00913988361042375,-0.0316467632980395,0.00418158045482155,0.132990628711911
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44118,-0.0144353513063021,0.0126684772750682,-0.0392655667654358,0.0103948641528315,0.254524712756243
GPHA2,Glycoprotein hormone alpha-2,Mental health,X20127.Neuroticism score,45073,-0.0113526619107576,0.030293961501235,-0.0707288264531782,0.0480235026316631,0.707851234266345
GPHA2,Glycoprotein hormone alpha-2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35229,0.0340013913349301,0.0490661706763254,-0.0621683031906677,0.130171085860528,0.48835260501548
GPHA2,Glycoprotein hormone alpha-2,Lifestyle factors,X20161.Pack years of smoking,35823,-0.00220584271349263,0.00545030125661335,-0.0128884331764548,0.00847674774946954,0.685695756807555
GPHA2,Glycoprotein hormone alpha-2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35823,-0.0016047672381063,0.0053740316674255,-0.0121378693062603,0.00892833483004767,0.765242299572671
GPHA2,Glycoprotein hormone alpha-2,Cognitive function,X20191.Fluid intelligence score,33335,0.155350520660569,0.0585304130486543,0.0406309110852071,0.270070130235932,0.00797668135698676
GPHA2,Glycoprotein hormone alpha-2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33336,0.102270894289846,0.0588416096956459,-0.0130586607136202,0.217600449293312,0.0822634676298757
GPHA2,Glycoprotein hormone alpha-2,Cognitive function,X20240.Maximum digits remembered correctly,32888,0.0677019028075841,0.0642664623661276,-0.0582603634300261,0.193664169045194,0.29219142875017
GPHA2,Glycoprotein hormone alpha-2,Physical measures,X20255.Spirometry QC measure,43164,-0.0639035166100743,0.0376153857583037,-0.13762967269635,0.00982263947620098,0.0893657059337808
GPHA2,Glycoprotein hormone alpha-2,Eye measures,X20261.avMSE,33182,-0.00193935667425346,0.00710747894456949,-0.0158700154056097,0.0119913020571027,0.78497205352326
GPHA2,Glycoprotein hormone alpha-2,Eye measures,X20262.Myopia diagnosis,33182,0.0113194398814597,0.0722475546147697,-0.130285767163489,0.152924646926408,0.875507303046933
GPHA2,Glycoprotein hormone alpha-2,NMR metabolomics,X20280.Glucose-lactate,39907,-0.0042236567328969,0.00418374958329038,-0.012423805916146,0.00397649245035224,0.312737997940719
GPHA2,Glycoprotein hormone alpha-2,NMR metabolomics,X20281.Spectrometer-corrected alanine,39927,-0.00826189334892435,0.0044294592358432,-0.016943633451177,0.000419846753328328,0.0621771243141221
GPHA2,Glycoprotein hormone alpha-2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34918,-0.00807598400625092,0.0270006290148589,-0.0609972168753744,0.0448452488628725,0.764870875072491
GPHA2,Glycoprotein hormone alpha-2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34918,0.063686377404239,0.0598681845261883,-0.0536552642670901,0.181028019075568,0.287470541843187
GPHA2,Glycoprotein hormone alpha-2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34921,0.0278282250694652,0.0711270730827325,-0.111580838172691,0.167237288311621,0.695628157944001
GPHA2,Glycoprotein hormone alpha-2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34921,0.00834573197646463,0.0263530422205593,-0.0433062307758316,0.0599976947287608,0.751489668701636
GPHA2,Glycoprotein hormone alpha-2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34921,0.0894486009234524,0.0370467948267311,0.0168368830630595,0.162060318783845,0.0157860761559758
GPHA2,Glycoprotein hormone alpha-2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34922,-0.0476847980910326,0.0503067548048744,-0.146286037508586,0.0509164413265212,0.343226460262128
GPHA2,Glycoprotein hormone alpha-2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34922,0.0688616064601814,0.0326393468521321,0.00488848663000242,0.13283472629036,0.0349171263161458
GPHA2,Glycoprotein hormone alpha-2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34922,0.00236733534016728,0.0370153744153507,-0.0701827985139201,0.0749174691942547,0.94900771301092
GPHA2,Glycoprotein hormone alpha-2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34922,-0.0134591810301426,0.0545384200174028,-0.120354484264252,0.0934361222039669,0.805083809757473
GPHA2,Glycoprotein hormone alpha-2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34922,-0.0491152643713954,0.0583934780214946,-0.163566481293525,0.065335952550734,0.400318834579268
GPHA2,Glycoprotein hormone alpha-2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34922,0.0316859542252138,0.0390790413539234,-0.0449089668284761,0.108280875278904,0.417501245799784
GPHA2,Glycoprotein hormone alpha-2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34922,-0.0112022422194976,0.0570178757606559,-0.122957278710383,0.100552794271388,0.844249447886421
GPHA2,Glycoprotein hormone alpha-2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34922,-0.0181285013939549,0.0451976663106459,-0.106715927362821,0.0704589245749111,0.688364658917416
GPHA2,Glycoprotein hormone alpha-2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34925,-0.0417667431363014,0.0779538366655411,-0.194556263000762,0.111022776728159,0.592123801625975
GPHA2,Glycoprotein hormone alpha-2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34925,0.0252639052364508,0.0351722242177011,-0.0436736542302434,0.094201464703145,0.47260417918637
GPHA2,Glycoprotein hormone alpha-2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34925,0.0543161674679913,0.0451822379366771,-0.0342410188878958,0.142873353823878,0.229347505696288
GPHA2,Glycoprotein hormone alpha-2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34925,-0.0751676952992567,0.0969410574232819,-0.265172167848889,0.114836777250376,0.438134765022336
GPHA2,Glycoprotein hormone alpha-2,Diet and food preferences,X20600.Liking for adding salt to foods,35352,0.045267174033052,0.0482760333524894,-0.0493538513378272,0.139888199403931,0.348445629807712
GPHA2,Glycoprotein hormone alpha-2,Diet and food preferences,X20601.Liking for aniseed,35352,-0.00911715909819405,0.0497191664075008,-0.106566725256896,0.0883324070605076,0.854510771943221
GPHA2,Glycoprotein hormone alpha-2,Diet and food preferences,X20602.Liking for apple juice,35352,-0.00303315441634287,0.0487500283474649,-0.0985832099773741,0.0925169011446884,0.950390661522875
